6397.551063	5.32441806369298e-15
6397.651063	1.25003729416758e-15
6397.751063	3.06868153887077e-15
6397.851063	4.08378842814257e-15
6397.951063	2.83195027060581e-15
6398.051063	1.00479384813472e-14
6398.151063	4.89767330297191e-15
6398.251063	-4.80317253696426e-15
6398.351063	-9.89643649418771e-16
6398.451063	-6.5513729424066e-15
6398.551063	-7.72126096783635e-15
6398.651063	-5.74605467373868e-15
6398.751063	-5.22368606703516e-16
6398.851063	-1.07956178718727e-14
6398.951063	-1.82829012346231e-14
6399.051063	-1.02732492651691e-14
6399.151063	-3.1342116402211e-15
6399.251063	-9.05438918286094e-15
6399.351063	-1.39298295120938e-14
6399.451063	-1.46263209876984e-14
6399.551063	-1.53228124633031e-14
6399.651063	-2.228772721935e-14
6399.751063	-2.71631675485828e-14
6399.851063	-1.18403550852797e-14
6399.951063	-2.08947442681406e-14
6400.051063	-1.1143863609675e-14
6400.151063	-1.60193039389078e-14
6400.251063	-1.60193039389078e-14
6400.351063	-1.53228124633031e-14
6400.451063	-1.95017613169313e-14
6400.551063	-1.04473721340703e-14
6400.651063	4.87544032923282e-15
6400.751063	-6.26842328044219e-15
6400.851063	-1.60193039389078e-14
6400.951063	-6.96491475604688e-15
6401.051063	-6.96491475604688e-15
6401.151063	2.78596590241875e-15
6401.251063	-4.87544032923282e-15
6401.351063	6.96491475604688e-16
6401.451063	6.26842328044219e-15
6401.551063	-3.83070311582578e-15
6401.651063	4.52719459143047e-15
6401.751063	-9.75088065846563e-15
6401.851063	-4.52719459143047e-15
6401.951063	1.39298295120938e-15
6402.051063	-4.52719459143047e-15
6402.151063	2.43772016461641e-15
6402.251063	9.05438918286094e-15
6402.351063	4.70131746033164e-15
6402.451063	3.00361948854522e-15
6402.551063	6.59490365963189e-15
6402.651063	1.03494280203134e-14
6402.751063	8.01237263928049e-15
6402.851063	4.37143624385872e-15
6402.951063	6.38082095265281e-15
6403.051063	1.9164143195639e-15
6403.151063	4.63213699065927e-15
6403.251063	7.8944791608821e-15
6403.351063	-9.72872938452846e-16
6403.451063	3.12291232513628e-15
6403.551063	1.13456623993435e-14
6403.651063	7.30172269412334e-15
6403.751063	8.14943286619776e-15
6403.851063	9.32318974191996e-15
6403.951063	1.16205455831888e-14
6404.051063	1.2378589294186e-14
6404.151063	8.80805197558449e-15
6404.251063	1.07186268867303e-14
6404.351063	1.8298141393495e-14
6404.451063	1.83772980469199e-14
6404.551063	1.32153235799617e-14
6404.651063	1.25079964730505e-14
6404.751063	1.06984128504263e-14
6404.851063	8.3694851274229e-15
6404.951063	8.45314326005384e-15
6405.051063	7.57525614645232e-15
6405.151063	1.13673800699001e-14
6405.251063	1.23523963056395e-14
6405.351063	2.05954440181755e-14
6405.451063	5.76067827405655e-15
6405.551063	1.17937636144995e-14
6405.651063	3.80009558027675e-15
6405.751063	9.45976898702149e-15
6405.851063	-4.13813880622942e-15
6405.951063	9.57675778956446e-16
6406.051063	5.78958539096397e-15
6406.151063	5.78958539096397e-15
6406.251063	1.14050479130268e-14
6406.351063	-9.05438918286094e-15
6406.451063	-1.06214950029715e-14
6406.551063	0
6406.651063	3.48245737802344e-16
6406.751063	3.48245737802344e-15
6406.851063	-1.56710582011055e-14
6406.951063	1.74122868901172e-15
6407.051063	1.39298295120938e-15
6407.151063	-6.96491475604688e-16
6407.251063	1.74122868901172e-15
6407.351063	6.61666901824454e-15
6407.451063	1.0099126396268e-14
6407.551063	2.0198252792536e-14
6407.651063	-2.15912357437453e-14
6407.751063	-1.2188600823082e-14
6407.851063	-5.5719318048375e-15
6407.951063	-9.40263492066329e-15
6408.051063	-6.26842328044219e-15
6408.151063	4.87544032923282e-15
6408.251063	-1.70640411523149e-14
6408.351063	2.43772016461641e-15
6408.451063	-1.2188600823082e-14
6408.551063	-1.46263209876984e-14
6408.651063	-1.30592151675879e-14
6408.751063	-5.92017754263985e-15
6408.851063	2.96008877131992e-15
6408.951063	-8.7061434450586e-16
6409.051063	-6.61666901824454e-15
6409.151063	-3.30833450912227e-15
6409.251063	-8.35789770725626e-15
6409.351063	-1.1143863609675e-14
6409.451063	-5.5719318048375e-15
6409.551063	-2.08947442681406e-15
6409.651063	-8.7061434450586e-15
6409.751063	-1.89793927102277e-14
6409.851063	-4.81014425339488e-15
6409.951063	-4.36395440183562e-15
6410.051063	-1.44712428075833e-14
6410.151063	-1.27130099321555e-14
6410.251063	-3.68854811738694e-15
6410.351063	-7.04440932754229e-16
6410.451063	-2.6469673060834e-15
6410.551063	5.22381891224154e-15
6410.651063	-1.42549483939746e-14
6410.751063	-5.47009327158449e-15
6410.851063	-8.60036270695468e-15
6410.951063	-3.4042918634656e-15
6411.051063	-4.69094647724237e-15
6411.151063	-6.12246873310304e-16
6411.251063	7.8534109534849e-15
6411.351063	-2.28982227801127e-15
6411.451063	2.58254731472244e-15
6411.551063	7.93626927846051e-15
6411.651063	2.15778705168137e-14
6411.751063	2.96646816378905e-13
6411.851063	6.2748160369996e-12
6411.951063	1.22145975448441e-10
6412.051063	2.03248521002647e-09
6412.151063	2.88818292852416e-08
6412.251063	3.50615443587582e-07
6412.351063	3.63789574176964e-06
6412.451063	3.22797630559892e-05
6412.551063	0.000245116256408186
6412.651063	0.00159419627437811
6412.751063	0.00888971701578594
6412.851063	0.0425563003172322
6412.951063	0.175169083893157
6413.051063	0.62119985978048
6413.151063	1.90273109530575
6413.251063	5.04999523794067
6413.351063	11.6619559574058
6413.451063	23.5589977464913
6413.551063	41.9274467427042
6413.651063	66.339498951839
6413.751063	94.4287588458452
6413.851063	122.728432958264
6413.951063	148.274378898655
6414.051063	169.900709898106
6414.151063	188.419594084412
6414.251063	205.732378549038
6414.351063	223.483199786821
6414.451063	241.866197631393
6414.551063	259.058642558662
6414.651063	271.684138936357
6414.751063	276.350466055415
6414.851063	271.516207713391
6414.951063	258.434256038598
6415.051063	240.48400148535
6415.151063	221.460832065196
6415.251063	204.082346456512
6415.351063	189.505757214923
6415.451063	177.716616431364
6415.551063	168.179205659862
6415.651063	160.299591808987
6415.751063	153.607176564351
6415.851063	147.751530613841
6415.951063	142.412419113608
6416.051063	137.163076689337
6416.151063	131.315090298122
6416.251063	123.836625004616
6416.351063	113.511699831291
6416.451063	99.4505799059478
6416.551063	81.7803155714546
6416.651063	62.0244338571014
6416.751063	42.7234128328649
6416.851063	26.3897256972956
6416.951063	14.4701635290915
6417.051063	6.98790757605023
6417.151063	2.95383426492444
6417.251063	1.08769256282608
6417.351063	0.347587820422844
6417.451063	0.0961060223461737
6417.551063	0.0229353301576793
6417.651063	0.00471477657736064
6417.751063	0.000833493861806496
6417.851063	0.000126540951658992
6417.951063	1.64795365863998e-05
6418.051063	1.83916168479746e-06
6418.151063	1.75750323098797e-07
6418.251063	1.43703476480763e-08
6418.351063	1.00480091665238e-09
6418.451063	6.00316204070651e-11
6418.551063	3.06180881491511e-12
6418.651063	1.24725669182917e-13
6418.751063	7.69941732956128e-15
6418.851063	-1.36786732722736e-15
6418.951063	-6.96801652465391e-15
6419.051063	-6.96687362827743e-15
6419.151063	3.81294013683166e-15
6419.251063	5.26876294182347e-15
6419.351063	-2.16285656053639e-16
6419.451063	3.84344467060182e-15
6419.551063	6.93451294115952e-15
6419.651063	7.2669574707553e-15
6419.751063	8.64270686999691e-15
6419.851063	1.63581575206194e-14
6419.951063	-4.47520429146315e-15
6420.051063	-5.06860788692005e-15
6420.151063	2.55708955325764e-15
6420.251063	9.29924946725322e-15
6420.351063	-3.78173105894733e-15
6420.451063	-7.85729445916539e-15
6420.551063	-6.96491475604688e-16
6420.651063	7.22609905939864e-15
6420.751063	-3.65658024692461e-15
6420.851063	-1.07956178718727e-14
6420.951063	-9.75088065846563e-15
6421.051063	-4.17894885362813e-15
6421.151063	-4.17894885362813e-15
6421.251063	-2.78596590241875e-15
6421.351063	2.78596590241875e-15
6421.451063	-1.25368465608844e-14
6421.551063	-1.67157954145125e-14
6421.651063	8.35789770725626e-15
6421.751063	8.35789770725626e-15
6421.851063	-1.67157954145125e-14
6421.951063	5.5719318048375e-15
6422.051063	8.35789770725626e-15
6422.151063	1.95017613169313e-14
6422.251063	8.35789770725626e-15
6422.351063	5.5719318048375e-15
6422.451063	-5.5719318048375e-15
6422.551063	3.62175567314438e-14
6422.651063	-4.17894885362813e-15
6422.751063	9.75088065846563e-15
6422.851063	9.75088065846563e-15
6422.951063	1.25368465608844e-14
6423.051063	0
6423.151063	-4.17894885362813e-15
6423.251063	9.75088065846563e-15
6423.351063	2.78596590241875e-15
6423.451063	5.5719318048375e-15
6423.551063	1.53228124633031e-14
6423.651063	5.5719318048375e-15
6423.751063	0
6423.851063	-1.04473721340703e-15
6423.951063	9.05438918286094e-15
6424.051063	1.18403550852797e-14
6424.151063	-1.15791707819279e-14
6424.251063	7.57434479720098e-15
6424.351063	-4.15718349501548e-15
6424.451063	-2.11123978542671e-15
6424.551063	-6.25754060113587e-17
6424.651063	1.79700242045663e-15
6424.751063	-2.57851482814197e-15
6424.851063	1.75265550228336e-14
6424.951063	4.04780406589373e-15
6425.051063	1.07329601018334e-14
6425.151063	7.12305335760387e-15
6425.251063	9.6336635282242e-15
6425.351063	-5.58749191196767e-15
6425.451063	6.2364789108677e-15
6425.551063	1.13608536171711e-14
6425.651063	1.11464287346701e-14
6425.751063	1.5648406411751e-14
6425.851063	7.588478676546e-15
6425.951063	8.0842581370295e-15
6426.051063	1.17197802194906e-14
6426.151063	1.04568733539847e-14
6426.251063	7.80816208577856e-15
6426.351063	2.20012892327237e-14
6426.451063	4.57131759963653e-15
6426.551063	2.9238703403583e-15
6426.651063	2.61440030481466e-15
6426.751063	-9.0457959223597e-15
6426.851063	6.9616594050217e-15
6426.951063	2.48074416040763e-15
6427.051063	-5.39177842779289e-16
6427.151063	6.1267172988009e-15
6427.251063	-2.78716682308439e-15
6427.351063	-1.35778428532799e-15
