6395.651063	-9.22851205176212e-15
6395.751063	-1.74122868901172e-16
6395.851063	-7.83552910055274e-15
6395.951063	-3.65658024692461e-15
6396.051063	-4.3530717225293e-15
6396.151063	-4.17894885362813e-15
6396.251063	-5.5719318048375e-15
6396.351063	-4.17894885362813e-15
6396.451063	-9.22851205176212e-15
6396.551063	-5.22368606703516e-16
6396.651063	-1.14921093474774e-14
6396.751063	-7.31316049384922e-15
6396.851063	-3.48245737802344e-15
6396.951063	-1.0099126396268e-14
6397.051063	-8.00965196945391e-15
6397.151063	-1.1143863609675e-14
6397.251063	-9.05438918286094e-15
6397.351063	-6.61666901824454e-15
6397.451063	-1.25368465608844e-14
6397.551063	-1.35815837742914e-14
6397.651063	-9.40263492066329e-15
6397.751063	-1.1143863609675e-14
6397.851063	-8.00965196945391e-15
6397.951063	-1.2188600823082e-14
6398.051063	-7.66140623165157e-15
6398.151063	-5.92017754263985e-15
6398.251063	-1.49745667255008e-14
6398.351063	-4.52719459143047e-15
6398.451063	-8.00965196945391e-15
6398.551063	-2.78596590241875e-15
6398.651063	-4.87544032923282e-15
6398.751063	-6.61666901824454e-15
6398.851063	-1.04473721340703e-15
6398.951063	-9.40263492066329e-15
6399.051063	-6.61666901824454e-15
6399.151063	-2.96008877131992e-15
6399.251063	-6.61666901824454e-15
6399.351063	-3.48245737802344e-16
6399.451063	-3.30833450912227e-15
6399.551063	-2.61184303351758e-15
6399.651063	3.30833450912227e-15
6399.751063	1.74122868901172e-15
6399.851063	2.26359729571524e-15
6399.951063	-3.48245737802344e-15
6400.051063	-6.96491475604688e-16
6400.151063	1.48004438565996e-15
6400.251063	9.57675778956446e-16
6400.351063	3.07435690403632e-15
6400.451063	5.92017754263985e-15
6400.551063	5.22368606703516e-16
6400.651063	-1.74122868901172e-15
6400.751063	2.96008877131992e-15
6400.851063	2.78596590241875e-15
6400.951063	-2.08947442681406e-15
6401.051063	-2.08947442681406e-15
6401.151063	2.43772016461641e-15
6401.251063	2.78596590241875e-15
6401.351063	3.83070311582578e-15
6401.451063	-4.52719459143047e-15
6401.551063	6.96491475604688e-15
6401.651063	4.17894885362813e-15
6401.751063	9.75088065846563e-15
6401.851063	8.35789770725626e-15
6401.951063	8.7061434450586e-15
6402.051063	4.70131746033164e-15
6402.151063	9.57675778956446e-15
6402.251063	6.96491475604688e-15
6402.351063	6.79079188714571e-15
6402.451063	8.7061434450586e-15
6402.551063	1.05344335685209e-14
6402.651063	5.13662463258457e-15
6402.751063	2.43772016461641e-15
6402.851063	6.79079188714571e-15
6402.951063	1.2188600823082e-15
6403.051063	5.39780893593633e-15
6403.151063	2.35065873016582e-15
6403.251063	-2.52478159906699e-15
6403.351063	-1.56710582011055e-15
6403.451063	-2.78596590241875e-15
6403.551063	-1.30592151675879e-15
6403.651063	1.48004438565996e-15
6403.751063	-2.78596590241875e-15
6403.851063	2.00241299236348e-15
6403.951063	3.30833450912227e-15
6404.051063	-3.30833450912227e-15
6404.151063	-2.26359729571524e-15
6404.251063	-2.61184303351758e-15
6404.351063	-2.26359729571524e-15
6404.451063	8.88026631395977e-15
6404.551063	3.65658024692461e-15
6404.651063	-6.96491475604688e-16
6404.751063	4.3530717225293e-15
6404.851063	6.96491475604688e-16
6404.951063	-1.74122868901172e-15
6405.051063	-4.70131746033164e-15
6405.151063	3.30833450912227e-15
6405.251063	-1.23627236919832e-14
6405.351063	-1.2188600823082e-15
6405.451063	5.74605467373868e-15
6405.551063	8.7061434450586e-16
6405.651063	4.17894885362813e-15
6405.751063	8.2011871252452e-14
6405.851063	1.77100369959382e-12
6405.951063	3.45323085447838e-11
6406.051063	5.74352292722485e-10
6406.151063	8.1555831270199e-09
6406.251063	9.89206081261065e-08
6406.351063	1.02533078653736e-06
6406.451063	9.08705432460814e-06
6406.551063	6.89049091891393e-05
6406.651063	0.000447397360445238
6406.751063	0.00248988665894704
6406.851063	0.0118914539325628
6406.951063	0.048810549243729
6407.051063	0.172518471742754
6407.151063	0.526304734580489
6407.251063	1.3900847569866
6407.351063	3.1911659622853
6407.451063	6.39979876944872
6407.551063	11.2864721465574
6407.651063	17.6539511020551
6407.751063	24.7616889305695
6407.851063	31.573273231468
6407.951063	37.2008793550212
6408.051063	41.2444665922951
6408.151063	43.8217699440277
6408.251063	45.3457411104995
6408.351063	46.2598465782567
6408.451063	46.8869044227586
6408.551063	47.4072543158477
6408.651063	47.9018842530505
6408.751063	48.4008859591836
6408.851063	48.9139373237314
6408.951063	49.4441906643626
6409.051063	49.9932291858296
6409.151063	50.5624806248207
6409.251063	51.1534900990013
6409.351063	51.7679139476434
6409.451063	52.4075142332759
6409.551063	53.0741995230681
6409.651063	53.7700828882639
6409.751063	54.4975425062948
6409.851063	55.2592873230784
6409.951063	56.0584218850442
6410.051063	56.8985015516541
6410.151063	57.7835884662629
6410.251063	58.7183387073039
6410.351063	59.7081485951428
6410.451063	60.7593702874646
6410.551063	61.8795989256049
6410.651063	63.0780451078606
6410.751063	64.3660262868312
6410.851063	65.7576380972607
6410.951063	67.2707365312782
6411.051063	68.9285308891062
6411.151063	70.762397628731
6411.251063	72.816972597885
6411.351063	75.1589023354911
6411.451063	77.8894853068237
6411.551063	81.155331798489
6411.651063	85.1366044385443
6411.751063	89.9758361591717
6411.851063	95.6200829634657
6411.951063	101.620127106297
6412.051063	107.041063917102
6412.151063	110.66635372684
6412.251063	111.501242915899
6412.351063	109.290811769146
6412.451063	104.667700409487
6412.551063	98.8078125934722
6412.651063	92.8626254093731
6412.751063	87.5597029536531
6412.851063	83.1427097434782
6412.951063	79.5413270417179
6413.051063	76.5727502825389
6413.151063	74.0632015193353
6413.251063	71.8863703863851
6413.351063	69.9591874984902
6413.451063	68.2273448723914
6413.551063	66.6537098221429
6413.651063	65.2114471251762
6413.751063	63.880306837486
6413.851063	62.6445619897972
6413.951063	61.4917457637857
6414.051063	60.4118019450161
6414.151063	59.3964777728805
6414.251063	58.4388808053511
6414.351063	57.5331672886511
6414.451063	56.6743379872161
6414.551063	55.8580987835532
6414.651063	55.0807377017873
6414.751063	54.3390020029456
6414.851063	53.6299972252048
6414.951063	52.951127220126
6415.051063	52.3000642611376
6415.151063	51.6747377632472
6415.251063	51.0733452449842
6415.351063	50.4943372227461
6415.451063	49.9361879048025
6415.551063	49.3964632428067
6415.651063	48.8687067672797
6415.751063	48.3331369767643
6415.851063	47.733758781181
6415.951063	46.9358045875587
6416.051063	45.6741977475562
6416.151063	43.5392170619962
6416.251063	40.0710188119784
6416.351063	34.9914361134248
6416.451063	28.4722835313955
6416.551063	21.2292624845461
6416.651063	14.2988194721364
6416.751063	8.60060034295478
6416.851063	4.57868040327571
6416.951063	2.14272572570738
6417.051063	0.876887351709112
6417.151063	0.312559734791372
6417.251063	0.0967337710077649
6417.351063	0.0259298151718332
6417.451063	0.00600781616211846
6417.551063	0.00120114140403168
6417.651063	0.00020692024987632
6417.751063	3.0675737735554e-05
6417.851063	3.90917694062607e-06
6417.951063	4.27800006148026e-07
6418.051063	4.0167260291317e-08
6418.151063	3.23317889995567e-09
6418.251063	2.22941349409256e-10
6418.351063	1.31692608207334e-11
6418.451063	6.68631816580501e-13
6418.551063	3.55210652558391e-14
6418.651063	4.87544032923282e-15
6418.751063	1.04473721340703e-14
6418.851063	9.75088065846563e-15
6418.951063	3.48245737802344e-15
6419.051063	-4.87544032923282e-15
6419.151063	4.17894885362813e-15
6419.251063	6.96491475604688e-15
6419.351063	1.39298295120938e-15
6419.451063	1.39298295120938e-15
6419.551063	5.5719318048375e-15
6419.651063	1.39298295120938e-15
6419.751063	8.35789770725626e-15
6419.851063	8.35789770725626e-15
6419.951063	6.26842328044219e-15
6420.051063	9.75088065846563e-15
6420.151063	1.39298295120938e-15
6420.251063	4.17894885362813e-15
6420.351063	5.5719318048375e-15
6420.451063	6.96491475604688e-15
6420.551063	7.66140623165157e-15
6420.651063	6.96491475604688e-15
6420.751063	2.78596590241875e-15
6420.851063	6.26842328044219e-15
6420.951063	3.48245737802344e-15
6421.051063	-2.08947442681406e-15
6421.151063	3.48245737802344e-15
6421.251063	3.48245737802344e-15
6421.351063	1.1143863609675e-14
6421.451063	6.96491475604688e-15
6421.551063	5.5719318048375e-15
6421.651063	-2.78596590241875e-15
6421.751063	-5.5719318048375e-15
6421.851063	4.87544032923282e-15
6421.951063	1.39298295120938e-15
6422.051063	4.87544032923282e-15
6422.151063	6.96491475604688e-16
6422.251063	6.87785332159629e-15
6422.351063	4.17894885362813e-15
6422.451063	3.48245737802344e-15
6422.551063	-2.08947442681406e-15
6422.651063	5.5719318048375e-15
6422.751063	1.39298295120938e-15
6422.851063	6.96491475604688e-16
6422.951063	-1.39298295120938e-15
6423.051063	4.17894885362813e-15
6423.151063	-6.26842328044219e-15
6423.251063	-6.96491475604688e-16
6423.351063	-6.96491475604688e-16
6423.451063	-6.96491475604688e-16
6423.551063	-6.96491475604688e-15
6423.651063	-4.17894885362813e-15
6423.751063	-3.48245737802344e-15
6423.851063	-4.87544032923282e-15
6423.951063	-4.17894885362813e-15
6424.051063	-8.35789770725626e-15
6424.151063	-9.40263492066329e-15
6424.251063	-7.66140623165157e-15
6424.351063	-1.07956178718727e-14
6424.451063	-4.52719459143047e-15
6424.551063	-6.26842328044219e-15
6424.651063	-6.96491475604688e-15
6424.751063	-2.08947442681406e-15
6424.851063	-4.17894885362813e-15
6424.951063	-3.1342116402211e-15
6425.051063	-6.96491475604688e-16
6425.151063	-6.96491475604688e-16
6425.251063	-2.08947442681406e-15
6425.351063	6.96491475604688e-16
6425.451063	-9.75088065846563e-15
6425.551063	-2.08947442681406e-15
6425.651063	-2.08947442681406e-15
6425.751063	0
6425.851063	-6.96491475604688e-15
6425.951063	4.17894885362813e-15
6426.051063	1.39298295120938e-15
6426.151063	-4.17894885362813e-15
6426.251063	-6.96491475604688e-15
6426.351063	-6.96491475604688e-15
6426.451063	-6.26842328044219e-15
6426.551063	-6.96491475604688e-15
6426.651063	-1.46263209876984e-14
6426.751063	-6.96491475604688e-15
6426.851063	-3.48245737802344e-15
6426.951063	-1.04473721340703e-14
6427.051063	-1.88052698413266e-14
6427.151063	-7.66140623165157e-15
6427.251063	-1.88052698413266e-14
6427.351063	-6.96491475604688e-15
