6414.951063	52.9556636680104
6415.051063	52.3050660156717
6415.151063	51.6801816016899
6415.251063	51.0792708571824
6415.351063	50.5008374659312
6415.451063	49.9433323903388
6415.551063	49.4042630346521
6415.651063	48.8774460824026
6415.751063	48.3446463379252
6415.851063	47.7544185351063
6415.951063	46.9816885890271
6416.051063	45.77660412224
6416.151063	43.7447694583418
6416.251063	40.4284512193536
6416.351063	35.5238624530835
6416.451063	29.1493351914399
6416.551063	21.96340760676
6416.651063	14.9773233729674
6416.751063	9.13498342747909
6416.851063	4.93730912402719
6416.951063	2.34780006237047
6417.051063	0.976805366130212
6417.151063	0.354039928019314
6417.251063	0.11140626209985
6417.351063	0.030351995448345
6417.451063	0.00714346157369222
6417.551063	0.00144964187512396
6417.651063	0.000253253649100331
6417.751063	3.80369206508004e-05
6417.851063	4.90570879497099e-06
6417.951063	5.4275506054715e-07
6418.051063	5.14668099440424e-08
6418.151063	4.1796119135129e-09
6418.251063	2.90489878679301e-10
6418.351063	1.72750780694231e-11
6418.451063	8.74793293359488e-13
6418.551063	4.45754544387e-14
6418.651063	2.08947442681406e-15
6418.751063	6.96491475604688e-15
6418.851063	-3.48245737802344e-15
6418.951063	6.96491475604688e-16
6419.051063	-1.39298295120938e-15
6419.151063	-3.48245737802344e-15
6419.251063	5.5719318048375e-15
6419.351063	5.5719318048375e-15
6419.451063	-2.78596590241875e-15
6419.551063	5.5719318048375e-15
6419.651063	1.39298295120938e-15
6419.751063	1.39298295120938e-15
6419.851063	5.5719318048375e-15
6419.951063	5.5719318048375e-15
6420.051063	-4.87544032923282e-15
6420.151063	1.39298295120938e-15
6420.251063	0
6420.351063	-2.78596590241875e-15
6420.451063	7.66140623165157e-15
6420.551063	5.5719318048375e-15
6420.651063	2.78596590241875e-15
6420.751063	4.17894885362813e-15
6420.851063	5.5719318048375e-15
6420.951063	9.05438918286094e-15
6421.051063	4.87544032923282e-15
6421.151063	4.87544032923282e-15
6421.251063	0
6421.351063	2.78596590241875e-15
6421.451063	-5.5719318048375e-15
6421.551063	-6.96491475604688e-15
6421.651063	-4.17894885362813e-15
6421.751063	-2.78596590241875e-15
6421.851063	2.78596590241875e-15
6421.951063	-5.92017754263985e-15
6422.051063	-6.26842328044219e-15
6422.151063	-1.39298295120938e-15
6422.251063	1.04473721340703e-15
6422.351063	3.15597699883374e-15
6422.451063	-4.87544032923282e-15
6422.551063	0
6422.651063	-5.22368606703516e-15
6422.751063	0
6422.851063	-1.39298295120938e-15
6422.951063	-3.48245737802344e-15
6423.051063	-3.48245737802344e-15
6423.151063	-8.35789770725626e-15
6423.251063	1.39298295120938e-15
6423.351063	-6.96491475604688e-15
6423.451063	-6.96491475604688e-15
6423.551063	-4.17894885362813e-15
6423.651063	-2.08947442681406e-15
6423.751063	-9.05438918286094e-15
6423.851063	-9.05438918286094e-15
6423.951063	-1.25368465608844e-14
6424.051063	-7.66140623165157e-15
6424.151063	-1.42780752498961e-14
6424.251063	-8.35789770725626e-15
6424.351063	-1.25368465608844e-14
6424.451063	-1.0099126396268e-14
6424.551063	-9.75088065846563e-15
6424.651063	-9.40263492066329e-15
6424.751063	-6.96491475604688e-15
6424.851063	-7.66140623165157e-15
6424.951063	-7.66140623165157e-15
6425.051063	-1.0099126396268e-14
6425.151063	-2.08947442681406e-15
6425.251063	-7.66140623165157e-15
6425.351063	-4.17894885362813e-15
6425.451063	-8.35789770725626e-15
6425.551063	-8.35789770725626e-15
6425.651063	-3.48245737802344e-15
6425.751063	-9.05438918286094e-15
6425.851063	-4.17894885362813e-15
6425.951063	-6.26842328044219e-15
6426.051063	-9.75088065846563e-15
6426.151063	-1.46263209876984e-14
6426.251063	-9.75088065846563e-15
6426.351063	-1.53228124633031e-14
6426.451063	-8.35789770725626e-15
6426.551063	-1.74122868901172e-14
6426.651063	-1.32333380364891e-14
6426.751063	-1.32333380364891e-14
6426.851063	-1.53228124633031e-14
6426.951063	-1.1143863609675e-14
6427.051063	-1.32333380364891e-14
6427.151063	-1.1143863609675e-14
6427.251063	-1.74122868901172e-14
6427.351063	-1.39298295120938e-14
