6397.651063	-3.48691339868352e-15
6397.751063	2.72470007251654e-15
6397.851063	6.87799208256577e-15
6397.951063	-4.65369876399315e-16
6398.051063	1.91722600377486e-15
6398.151063	1.29598788360682e-14
6398.251063	8.05403289600001e-16
6398.351063	-1.34503114551589e-16
6398.451063	-1.14744249936046e-15
6398.551063	-1.60791586750926e-15
6398.651063	7.50904872136304e-16
6398.751063	2.17653586126465e-16
6398.851063	4.65778674310635e-15
6398.951063	1.14921093474774e-14
6399.051063	4.3530717225293e-15
6399.151063	5.5719318048375e-15
6399.251063	-1.74122868901172e-15
6399.351063	4.87544032923282e-15
6399.451063	-2.78596590241875e-15
6399.551063	-1.39298295120938e-15
6399.651063	6.96491475604688e-15
6399.751063	-1.67157954145125e-14
6399.851063	-1.04473721340703e-14
6399.951063	-2.92526419753969e-14
6400.051063	0
6400.151063	-2.08947442681406e-14
6400.251063	-2.08947442681406e-14
6400.351063	-1.46263209876984e-14
6400.451063	-7.66140623165157e-15
6400.551063	6.26842328044219e-15
6400.651063	-4.87544032923282e-15
6400.751063	-2.78596590241875e-15
6400.851063	-6.26842328044219e-15
6400.951063	6.96491475604688e-16
6401.051063	2.78596590241875e-15
6401.151063	4.87544032923282e-15
6401.251063	9.75088065846563e-15
6401.351063	8.00965196945391e-15
6401.451063	3.1342116402211e-15
6401.551063	1.04473721340703e-15
6401.651063	4.52719459143047e-15
6401.751063	4.87544032923282e-15
6401.851063	-3.1342116402211e-15
6401.951063	-5.5719318048375e-15
6402.051063	-4.52719459143047e-15
6402.151063	-3.83070311582578e-15
6402.251063	-5.22368606703516e-16
6402.351063	1.56710582011055e-15
6402.451063	-4.30954100530401e-15
6402.551063	5.40869161524266e-15
6402.651063	1.15791707819279e-14
6402.751063	-7.27779178610367e-16
6402.851063	-9.55193167739691e-15
6402.951063	7.82320106540105e-16
6403.051063	-2.36946961138867e-15
6403.151063	-1.46353969721981e-14
6403.251063	-1.39906061940108e-15
6403.351063	-3.45599334673246e-15
6403.451063	1.89857197070769e-15
6403.551063	-1.15011247776227e-14
6403.651063	-3.9428873713387e-15
6403.751063	-1.87947312352064e-14
6403.851063	7.78019842085163e-15
6403.951063	5.29637458866218e-16
6404.051063	4.90663076259602e-15
6404.151063	3.9598966109935e-15
6404.251063	-1.74961898796325e-15
6404.351063	5.21696992706019e-15
6404.451063	4.71090307261646e-15
6404.551063	-6.60894806031305e-15
6404.651063	1.69172359423397e-15
6404.751063	3.06211160462669e-15
6404.851063	1.66279690888398e-15
6404.951063	-2.9306411334249e-15
6405.051063	2.88006949369224e-15
6405.151063	4.47990731274629e-15
6405.251063	9.37948274112433e-15
6405.351063	1.89903238780344e-14
6405.451063	-3.83333610781616e-15
6405.551063	7.42528184803058e-15
6405.651063	5.01538478343757e-15
6405.751063	-4.42789014276027e-16
6405.851063	3.69194895467016e-15
6405.951063	4.47550186472544e-15
6406.051063	3.65658024692461e-15
6406.151063	5.65899323928809e-16
6406.251063	8.66261272783331e-15
6406.351063	5.5719318048375e-15
6406.451063	5.39780893593633e-15
6406.551063	2.26359729571524e-15
6406.651063	2.43772016461641e-15
6406.751063	2.43772016461641e-15
6406.851063	-1.63675496767102e-14
6406.951063	-1.74122868901172e-15
6407.051063	1.91535155791289e-14
6407.151063	1.39298295120938e-15
6407.251063	7.31316049384922e-15
6407.351063	1.32333380364891e-14
6407.451063	1.07956178718727e-14
6407.551063	1.0099126396268e-14
6407.651063	8.00965196945391e-15
6407.751063	-6.61666901824454e-15
6407.851063	-1.56710582011055e-14
6407.951063	-6.96491475604688e-16
6408.051063	-1.28850922986867e-14
6408.151063	-9.75088065846563e-15
6408.251063	2.08947442681406e-15
6408.351063	-1.39298295120938e-14
6408.451063	-3.48245737802344e-15
6408.551063	4.17894885362813e-15
6408.651063	-3.30833450912227e-15
6408.751063	2.43772016461641e-15
6408.851063	-9.05438918286094e-15
6408.951063	1.56710582011055e-15
6409.051063	3.48245737802344e-16
6409.151063	-4.3530717225293e-15
6409.251063	-1.39298295120938e-15
6409.351063	-1.1143863609675e-14
6409.451063	-1.56710582011055e-14
6409.551063	3.48245737802344e-16
6409.651063	-4.87544032923282e-15
6409.751063	-1.2188600823082e-14
6409.851063	3.15597699883374e-16
6409.951063	3.86335115374475e-16
6410.051063	-3.46749369397725e-15
6410.151063	-5.86644431356488e-16
6410.251063	-1.06759083995031e-14
6410.351063	-5.38131487511269e-15
6410.451063	-8.57116208776406e-15
6410.551063	2.76139418882141e-15
6410.651063	-2.06855591487794e-15
6410.751063	6.17864098675682e-15
6410.851063	-1.24313879529462e-14
6410.951063	-2.60975080726167e-16
6411.051063	-9.39970063370488e-15
6411.151063	1.74677456630202e-14
6411.251063	3.52773952770668e-15
6411.351063	7.98804667703915e-15
6411.451063	9.2213804161581e-15
6411.551063	4.06848587915939e-15
6411.651063	1.8767325465172e-14
6411.751063	3.72901146585429e-14
6411.851063	3.39145794497308e-13
6411.951063	7.49608008621836e-12
6412.051063	1.46012387987898e-10
6412.151063	2.42878829821354e-09
6412.251063	3.45006303562401e-08
6412.351063	4.1864753357631e-07
6412.451063	4.34165068077261e-06
6412.551063	3.85027258764122e-05
6412.651063	0.000292183907549763
6412.751063	0.00189894860427731
6412.851063	0.0105805809168314
6412.951063	0.0506056570646168
6413.051063	0.20810065272764
6413.151063	0.737231825724169
6413.251063	2.25579663143852
6413.351063	5.9811793824241
6413.451063	13.8011798901819
6413.551063	27.8684885751527
6413.651063	49.6104574731742
6413.751063	78.6143739059269
6413.851063	112.298272445784
6413.951063	146.922880730724
6414.051063	179.397522643294
6414.151063	208.52006671574
6414.251063	234.669899431627
6414.351063	258.235886956486
6414.451063	278.093376470791
6414.551063	291.444788069271
6414.651063	295.306425986389
6414.751063	288.575671800209
6414.851063	273.057359053983
6414.951063	252.673455838502
6415.051063	231.579769290935
6415.151063	212.611496168767
6415.251063	196.869935809723
6415.351063	184.222552453501
6415.451063	174.028485042525
6415.551063	165.625201309493
6415.651063	158.506387493267
6415.751063	152.314029204145
6415.851063	146.755251314135
6415.951063	141.480811411718
6416.051063	135.92994110692
6416.151063	129.192749905588
6416.251063	120.040572938927
6416.351063	107.304262485466
6416.451063	90.5810364346908
6416.551063	70.8645635631396
6416.651063	50.5091075538026
6416.751063	32.3298419118526
6416.851063	18.3703534285542
6416.951063	9.18354719345541
6417.051063	4.0113449150925
6417.151063	1.52289452473468
6417.251063	0.50049367515106
6417.351063	0.141946981115524
6417.451063	0.0346579498422405
6417.551063	0.00727118420035292
6417.651063	0.00130882273862657
6417.751063	0.000201887269014319
6417.851063	2.66605957681055e-05
6417.951063	3.01177925954191e-06
6418.051063	2.90864509852015e-07
6418.151063	2.40018312191774e-08
6418.251063	1.69158535746001e-09
6418.351063	1.01794193971675e-10
6418.451063	5.21219365113858e-12
6418.551063	2.19961517732346e-13
6418.651063	3.2000553778211e-15
6418.751063	7.26367729742087e-15
6418.851063	-1.33161339102991e-15
6418.951063	-1.33309983328696e-14
6419.051063	-7.87538196554872e-15
6419.151063	-3.67457284614006e-15
6419.251063	4.17032907424616e-15
6419.351063	2.88319291304355e-15
6419.451063	-9.47362689952433e-16
6419.551063	1.09280032843189e-14
6419.651063	-7.48956925512498e-15
6419.751063	-1.85412174929974e-15
6419.851063	4.68722324816118e-15
6419.951063	-8.49233971301291e-15
6420.051063	-2.10233596831456e-14
6420.151063	-1.7253977914583e-14
6420.251063	-1.01072884057477e-15
6420.351063	-2.94376475236044e-15
6420.451063	-1.25205225419249e-14
6420.551063	-4.22247957085342e-15
6420.651063	-4.61425602588106e-15
6420.751063	-7.4872833627504e-15
6420.851063	-6.96491475604688e-15
6420.951063	-2.78596590241875e-15
6421.051063	-1.25368465608844e-14
6421.151063	1.39298295120938e-15
6421.251063	-5.5719318048375e-15
6421.351063	6.96491475604688e-15
6421.451063	5.5719318048375e-15
6421.551063	-2.78596590241875e-14
6421.651063	1.1143863609675e-14
6421.751063	0
6421.851063	-8.35789770725626e-15
6421.951063	8.35789770725626e-15
6422.051063	-2.78596590241875e-15
6422.151063	-8.35789770725626e-15
6422.251063	-2.228772721935e-14
6422.351063	-8.35789770725626e-15
6422.451063	-1.95017613169313e-14
6422.551063	-6.96491475604688e-15
6422.651063	-1.53228124633031e-14
6422.751063	-4.17894885362813e-15
6422.851063	4.17894885362813e-15
6422.951063	0
6423.051063	8.35789770725626e-15
6423.151063	-2.78596590241875e-15
6423.251063	1.53228124633031e-14
6423.351063	-2.78596590241875e-15
6423.451063	0
6423.551063	5.5719318048375e-15
6423.651063	0
6423.751063	0
6423.851063	2.96008877131992e-15
6423.951063	7.66140623165157e-15
6424.051063	1.03603106996197e-14
6424.151063	-3.39539594357285e-15
6424.251063	2.13300514403936e-15
6424.351063	6.40989811142439e-15
6424.451063	-7.60155149546679e-15
6424.551063	1.17369696318696e-14
6424.651063	2.10171744103368e-15
6424.751063	8.87788572786151e-16
6424.851063	4.84625689429613e-15
6424.951063	8.16992705404245e-16
6425.051063	6.8433587353087e-15
6425.151063	2.07913491834531e-15
6425.251063	4.93543176105925e-15
6425.351063	1.60877153464045e-15
6425.451063	6.35808862899399e-15
6425.551063	1.00769306804747e-14
6425.651063	1.99387159875442e-14
6425.751063	1.15957422305576e-14
6425.851063	1.39444056788978e-14
6425.951063	7.69983071548002e-15
6426.051063	1.64153956368584e-14
6426.151063	1.71389378554805e-14
6426.251063	5.54234303507474e-15
6426.351063	8.81114619144479e-15
6426.451063	1.2921746291265e-14
6426.551063	5.37132181019774e-15
6426.651063	3.75563647536126e-15
6426.751063	-2.89207898620421e-15
6426.851063	2.84559876862212e-15
6426.951063	-1.66799454646283e-15
6427.051063	6.50052772660411e-15
6427.151063	-7.99540797431326e-15
6427.251063	1.93603024273738e-15
6427.351063	-1.32866036504376e-14
