6412.051063	25.9654736121388
6412.151063	25.7878937752478
6412.251063	25.6146756887885
6412.351063	25.4456646146535
6412.451063	25.2807373850829
6412.551063	25.1197668269369
6412.651063	24.9625763401809
6412.751063	24.8089217828772
6412.851063	24.6584472143595
6412.951063	24.5102984500766
6413.051063	24.3614792594358
6413.151063	24.2017664705373
6413.251063	24.001359528446
6413.351063	23.6882705793887
6413.451063	23.1214926506424
6413.551063	22.084801612591
6413.651063	20.3388305104818
6413.751063	17.7445744919868
6413.851063	14.4024258413585
6413.951063	10.6952203185377
6414.051063	7.16460613975761
6414.151063	4.28087514787709
6414.251063	2.26158419859492
6414.351063	1.04941486316127
6414.451063	0.425553056805857
6414.551063	0.150235848565818
6414.651063	0.0460393432932835
6414.751063	0.012218451198227
6414.851063	0.00280301296063809
6414.951063	0.000554989030641079
6415.051063	9.47154299143836e-05
6415.151063	1.39165568055731e-05
6415.251063	1.7586041994107e-06
6415.351063	1.90950751385345e-07
6415.451063	1.77998906647145e-08
6415.551063	1.42334754182558e-09
6415.651063	9.75617399368023e-11
6415.751063	5.72515992947054e-12
6415.851063	2.8382027630891e-13
6415.951063	6.96491475604688e-15
6416.051063	3.48245737802344e-16
6416.151063	-2.78596590241875e-15
6416.251063	-3.48245737802344e-16
6416.351063	-3.48245737802344e-16
6416.451063	-4.52719459143047e-15
6416.551063	1.74122868901172e-16
6416.651063	1.2188600823082e-15
6416.751063	-1.2188600823082e-15
6416.851063	-4.00482598472696e-15
6416.951063	1.74122868901172e-16
6417.051063	1.39298295120938e-15
6417.151063	1.74122868901172e-15
6417.251063	6.96491475604688e-16
6417.351063	4.52719459143047e-15
6417.451063	2.78596590241875e-15
6417.551063	-2.08947442681406e-15
6417.651063	-1.39298295120938e-15
6417.751063	0
6417.851063	0
6417.951063	3.1342116402211e-15
6418.051063	3.48245737802344e-16
6418.151063	2.78596590241875e-15
6418.251063	1.04473721340703e-15
6418.351063	4.87544032923282e-15
6418.451063	4.87544032923282e-15
6418.551063	7.66140623165157e-15
6418.651063	1.74122868901172e-15
6418.751063	3.48245737802344e-15
6418.851063	5.22368606703516e-15
6418.951063	6.96491475604688e-16
6419.051063	-1.39298295120938e-15
6419.151063	1.39298295120938e-15
6419.251063	3.48245737802344e-16
6419.351063	6.96491475604688e-16
6419.451063	2.78596590241875e-15
6419.551063	-6.96491475604688e-16
6419.651063	0
6419.751063	-1.39298295120938e-15
6419.851063	3.1342116402211e-15
6419.951063	1.39298295120938e-15
6420.051063	-1.56710582011055e-15
6420.151063	-6.96491475604688e-16
6420.251063	-2.26359729571524e-15
6420.351063	-3.48245737802344e-16
6420.451063	-3.48245737802344e-16
6420.551063	3.48245737802344e-15
6420.651063	-1.39298295120938e-15
6420.751063	-2.08947442681406e-15
6420.851063	-5.22368606703516e-15
6420.951063	6.96491475604688e-16
6421.051063	-3.48245737802344e-16
6421.151063	4.52719459143047e-15
6421.251063	1.39298295120938e-15
6421.351063	0
6421.451063	1.39298295120938e-15
6421.551063	-4.17894885362813e-15
6421.651063	-5.5719318048375e-15
6421.751063	-3.48245737802344e-15
6421.851063	-2.08947442681406e-15
6421.951063	-1.39298295120938e-15
6422.051063	2.78596590241875e-15
6422.151063	2.78596590241875e-15
6422.251063	0
6422.351063	-1.39298295120938e-15
6422.451063	3.48245737802344e-15
6422.551063	-6.96491475604688e-16
6422.651063	-3.48245737802344e-15
6422.751063	-1.39298295120938e-15
6422.851063	-2.78596590241875e-15
6422.951063	-2.78596590241875e-15
6423.051063	-2.78596590241875e-15
6423.151063	-3.48245737802344e-15
6423.251063	-4.17894885362813e-15
6423.351063	-6.96491475604688e-16
6423.451063	-5.5719318048375e-15
6423.551063	-3.48245737802344e-15
6423.651063	1.39298295120938e-15
6423.751063	-4.87544032923282e-15
6423.851063	-6.96491475604688e-16
6423.951063	-2.78596590241875e-15
6424.051063	-4.87544032923282e-15
6424.151063	-2.43772016461641e-15
6424.251063	-2.08947442681406e-15
6424.351063	1.04473721340703e-15
6424.451063	1.04473721340703e-15
6424.551063	-1.39298295120938e-15
6424.651063	1.04473721340703e-15
6424.751063	3.48245737802344e-16
6424.851063	6.96491475604688e-16
6424.951063	-2.08947442681406e-15
6425.051063	1.74122868901172e-15
6425.151063	6.96491475604688e-16
6425.251063	4.87544032923282e-15
6425.351063	-1.04473721340703e-15
6425.451063	3.83070311582578e-15
6425.551063	-1.74122868901172e-15
6425.651063	2.08947442681406e-15
6425.751063	2.08947442681406e-15
6425.851063	4.52719459143047e-15
6425.951063	-1.39298295120938e-15
6426.051063	0
6426.151063	2.43772016461641e-15
6426.251063	-1.04473721340703e-15
6426.351063	-3.1342116402211e-15
6426.451063	1.04473721340703e-15
6426.551063	-1.04473721340703e-15
6426.651063	-1.04473721340703e-15
6426.751063	0
6426.851063	-6.26842328044219e-15
6426.951063	-6.96491475604688e-16
6427.051063	-5.92017754263985e-15
6427.151063	-5.92017754263985e-15
6427.251063	-3.48245737802344e-16
6427.351063	-4.17894885362813e-15
