6412.951063	0.000199324385024188
6413.051063	0.0013005201908227
6413.151063	0.00727849355907904
6413.251063	0.0349866373148849
6413.351063	0.14467668176711
6413.451063	0.515700838148043
6413.551063	1.58849407311388
6413.651063	4.24163695566519
6413.751063	9.85805496040523
6413.851063	20.0451348754481
6413.951063	35.90005343493
6414.051063	57.1223499460315
6414.151063	81.6479638595691
6414.251063	106.294120175755
6414.351063	128.134233750325
6414.451063	145.686572927831
6414.551063	159.186733696489
6414.651063	170.005860846176
6414.751063	179.844281927723
6414.851063	190.235908042047
6414.951063	202.431184216129
6415.051063	217.365738580674
6415.151063	235.379045266634
6415.251063	255.617022698187
6415.351063	275.519332595765
6415.451063	291.100294724418
6415.551063	298.381549309467
6415.651063	295.338432464119
6415.751063	282.999956204976
6415.851063	264.832177112686
6415.951063	244.886416707
6416.051063	226.026787871188
6416.151063	209.145969903773
6416.251063	193.341564000236
6416.351063	176.598202936551
6416.451063	156.727215741752
6416.551063	132.491251469242
6416.651063	104.563465007044
6416.751063	75.6466726986405
6416.851063	49.40469335676
6416.951063	28.7768424950033
6417.051063	14.8108373618402
6417.151063	6.68886120131761
6417.251063	2.63703324702484
6417.351063	0.904084942991237
6417.451063	0.268783614563048
6417.551063	0.0691479090781012
6417.651063	0.0153690140421921
6417.751063	0.0029476180690995
6417.851063	0.000487340789318873
6417.951063	6.94037267899311e-05
6418.051063	8.50786425557541e-06
6418.151063	8.97166680862562e-07
6418.251063	8.13358893420544e-08
6418.351063	6.33573285141757e-09
6418.451063	4.23791853160419e-10
6418.551063	2.4337317767813e-11
6418.651063	1.2071129563183e-12
6418.751063	6.88715922474809e-14
6418.851063	2.4004770941631e-14
6418.951063	-1.10536323934714e-14
6419.051063	1.33538559903332e-15
6419.151063	1.14102469687993e-14
6419.251063	-2.77189656191817e-15
6419.351063	-4.80621692126152e-15
6419.451063	-1.5500659810619e-15
6419.551063	1.24868845355869e-14
6419.651063	3.00698757475113e-15
6419.751063	1.00597453409525e-14
6419.851063	1.83849235788086e-14
6419.951063	1.11509658335477e-14
6420.051063	-4.76447273566883e-15
6420.151063	3.38128379729953e-15
6420.251063	9.00118999151561e-15
6420.351063	-5.5029798289201e-16
6420.451063	-5.0060324809087e-16
6420.551063	-5.00501222972373e-15
6420.651063	3.53551043964177e-15
6420.751063	-5.17471401015671e-15
6420.851063	-9.9250035273668e-15
6420.951063	-4.30954100530401e-15
6421.051063	-5.74605467373868e-15
6421.151063	-6.26842328044219e-15
6421.251063	-1.1143863609675e-14
6421.351063	-3.48245737802344e-15
6421.451063	0
6421.551063	-1.67157954145125e-14
6421.651063	-5.5719318048375e-15
6421.751063	-8.35789770725626e-15
6421.851063	5.5719318048375e-15
6421.951063	-1.39298295120938e-15
6422.051063	-1.1143863609675e-14
6422.151063	-6.96491475604688e-15
6422.251063	-1.39298295120938e-14
6422.351063	1.95017613169313e-14
6422.451063	5.5719318048375e-15
6422.551063	0
6422.651063	5.5719318048375e-15
6422.751063	2.78596590241875e-15
6422.851063	-8.35789770725626e-15
6422.951063	2.78596590241875e-15
6423.051063	-1.67157954145125e-14
6423.151063	2.78596590241875e-15
6423.251063	5.5719318048375e-15
6423.351063	-5.5719318048375e-15
6423.451063	1.1143863609675e-14
6423.551063	0
6423.651063	4.17894885362813e-15
6423.751063	2.78596590241875e-15
6423.851063	3.83070311582578e-15
6423.951063	-5.92017754263985e-15
6424.051063	1.39298295120938e-15
6424.151063	-8.88026631395977e-15
6424.251063	6.09430041154102e-16
6424.351063	-3.48245737802344e-15
6424.451063	-1.19491818783429e-14
6424.551063	6.63843437685718e-16
6424.651063	-8.45040048136e-15
6424.751063	-2.41255396872054e-15
6424.851063	4.22520024068e-15
6424.951063	5.10550697144306e-16
6425.051063	2.70403760674254e-15
6425.151063	2.22563810644535e-15
6425.251063	-1.02950783894809e-15
6425.351063	-9.24140806244226e-15
6425.451063	5.30341706148379e-16
6425.551063	1.10650071628528e-14
6425.651063	2.28357501926904e-15
6425.751063	9.53973655619416e-15
6425.851063	2.54220250756777e-15
6425.951063	1.77366713489933e-14
6426.051063	1.70692913998566e-14
6426.151063	1.15945190792333e-14
6426.251063	9.95504858793134e-15
6426.351063	3.69838275797774e-15
6426.451063	1.47255102720972e-14
6426.551063	9.57019025222058e-15
6426.651063	8.71358550809996e-15
6426.751063	9.85393890895285e-15
6426.851063	1.78873887813696e-14
6426.951063	4.0941812105409e-15
6427.051063	1.59610578125688e-14
6427.151063	2.10262153436157e-14
6427.251063	-6.53483151396405e-16
6427.351063	1.26292679257851e-14
