6400.851063	-2.0198252792536e-14
6400.951063	-5.5719318048375e-15
6401.051063	-1.25368465608844e-14
6401.151063	-1.74122868901172e-14
6401.251063	-6.26842328044219e-15
6401.351063	-1.67157954145125e-14
6401.451063	-1.67157954145125e-14
6401.551063	-6.96491475604688e-15
6401.651063	-1.53228124633031e-14
6401.751063	-2.57701845973735e-14
6401.851063	-7.66140623165157e-15
6401.951063	-1.1143863609675e-14
6402.051063	-1.28850922986867e-14
6402.151063	-1.04473721340703e-14
6402.251063	5.22368606703516e-16
6402.351063	-1.29721537331373e-14
6402.451063	-3.26480379189698e-15
6402.551063	-9.57675778956446e-16
6402.651063	-1.2286544936839e-14
6402.751063	-6.39085342263833e-15
6402.851063	-8.68063716543441e-15
6402.951063	-6.45963535669158e-15
6403.051063	-7.71255694991459e-15
6403.151063	-7.04820870044464e-16
6403.251063	-1.10703165180691e-15
6403.351063	-7.38886227243141e-15
6403.451063	-6.22451644522635e-15
6403.551063	-8.586302602045e-15
6403.651063	-1.53723365365283e-14
6403.751063	-1.1344781821958e-14
6403.851063	5.22146833132256e-15
6403.951063	1.96928305983487e-15
6404.051063	-4.35066723541529e-15
6404.151063	4.42558241979549e-15
6404.251063	8.87568671632442e-15
6404.351063	7.06469206478786e-15
6404.451063	-1.22126261382763e-16
6404.551063	9.71266344688425e-15
6404.651063	4.88247827446257e-15
6404.751063	1.20260873011739e-14
6404.851063	5.11947603886674e-15
6404.951063	-4.1728339009778e-15
6405.051063	7.02370130533496e-15
6405.151063	1.78368702730458e-14
6405.251063	4.17860977623545e-15
6405.351063	1.24581873166817e-14
6405.451063	8.84208125096118e-15
6405.551063	1.85896157810236e-14
6405.651063	1.01947176909991e-14
6405.751063	1.66502421190897e-14
6405.851063	1.75009938822906e-14
6405.951063	8.8008505362774e-15
6406.051063	1.82348982835251e-14
6406.151063	1.7357528096049e-14
6406.251063	8.16672814147291e-15
6406.351063	9.23259305650199e-15
6406.451063	1.80244376010979e-16
6406.551063	-8.61636134078143e-15
6406.651063	4.86455764992649e-15
6406.751063	-2.41595480600376e-15
6406.851063	7.40022192829981e-16
6406.951063	-1.48004438565996e-15
6407.051063	-5.22368606703516e-15
6407.151063	-2.08947442681406e-15
6407.251063	3.48245737802344e-16
6407.351063	1.88052698413266e-14
6407.451063	8.35789770725626e-15
6407.551063	-1.74122868901172e-14
6407.651063	2.71631675485828e-14
6407.751063	2.228772721935e-14
6407.851063	-1.88052698413266e-14
6407.951063	1.0099126396268e-14
6408.051063	-1.74122868901172e-15
6408.151063	-2.78596590241875e-15
6408.251063	2.08947442681406e-15
6408.351063	-1.18403550852797e-14
6408.451063	-7.66140623165157e-15
6408.551063	6.96491475604688e-16
6408.651063	-1.39298295120938e-14
6408.751063	-1.35815837742914e-14
6408.851063	-1.14921093474774e-14
6408.951063	-6.79079188714571e-15
6409.051063	-2.07206213992395e-14
6409.151063	-1.58451810700067e-14
6409.251063	-1.88052698413266e-14
6409.351063	-1.53228124633031e-14
6409.451063	-4.87544032923282e-15
6409.551063	-9.22851205176212e-15
6409.651063	-2.90785191064957e-14
6409.751063	-1.41039523809949e-14
6409.851063	-1.16444668577659e-15
6409.951063	-5.20736204807568e-15
6410.051063	-1.20063159447011e-14
6410.151063	-1.59125176482145e-15
6410.251063	-6.35761023819479e-15
6410.351063	1.40260413243595e-14
6410.451063	1.32187622604455e-16
6410.551063	2.32156098038725e-15
6410.651063	-8.91042271549078e-15
6410.751063	1.81838582471139e-14
6410.851063	-5.27653012724062e-15
6410.951063	3.56482147737965e-15
6411.051063	-8.4235514279849e-15
6411.151063	2.13545389436775e-14
6411.251063	4.48516578569397e-15
6411.351063	1.04519882810445e-14
6411.451063	1.70182240345853e-15
6411.551063	6.6749683481209e-15
6411.651063	1.2004732738244e-14
6411.751063	4.8794330788898e-15
6411.851063	6.15511939000226e-15
6411.951063	2.57263828858403e-15
6412.051063	1.38969581813605e-14
6412.151063	4.10303515246768e-15
6412.251063	3.02686782429943e-15
6412.351063	1.52240287918063e-14
6412.451063	1.89750509475374e-14
6412.551063	2.38225169819375e-13
6412.651063	5.60271090620583e-12
6412.751063	1.12230626639687e-10
6412.851063	1.93721848093398e-09
6412.951063	2.86895932404047e-08
6413.051063	3.64722909681345e-07
6413.151063	3.98284322568975e-06
6413.251063	3.7387213232009e-05
6413.351063	0.000301901931946715
6413.451063	0.00209864891945523
6413.551063	0.0125681176189467
6413.651063	0.0648926113565357
6413.751063	0.289117792710474
6413.851063	1.11251409337064
6413.951063	3.70119653536526
6414.051063	10.6593054115285
6414.151063	26.6160977177963
6414.251063	57.7386846781276
6414.351063	109.111524210708
6414.451063	180.288636097245
6414.551063	261.831679701893
6414.651063	336.703045697756
6414.751063	387.452931622494
6414.851063	404.897371600317
6414.951063	391.930517510068
6415.051063	360.065532360998
6415.151063	322.243052207315
6415.251063	287.360834196894
6415.351063	259.006105947222
6415.451063	237.136558508389
6415.551063	220.288735610069
6415.651063	206.941642363206
6415.751063	195.953312127842
6415.851063	186.490160788268
6415.951063	177.781275649649
6416.051063	168.852478741092
6416.151063	158.366281502134
6416.251063	144.76046771628
6416.351063	126.82802593608
6416.451063	104.561404471347
6416.551063	79.6770056610828
6416.651063	55.2314415596175
6416.751063	34.3698369464726
6416.851063	18.9979391861088
6416.951063	9.25067160257244
6417.051063	3.94258084262915
6417.151063	1.46336059433467
6417.251063	0.471171051392817
6417.351063	0.131193000580963
6417.451063	0.0315112387070246
6417.551063	0.00651579733922049
6417.651063	0.00115798200142887
6417.751063	0.000176635972558294
6417.851063	2.30999488412786e-05
6417.951063	2.58755643999787e-06
6418.051063	2.48069865465717e-07
6418.151063	2.03411956464922e-08
6418.251063	1.42579233936378e-09
6418.351063	8.54121219584792e-11
6418.451063	4.34828436366926e-12
6418.551063	1.81112123929062e-13
6418.651063	1.05939993992645e-14
6418.751063	1.25488740138094e-14
6418.851063	2.817261731316e-15
6418.951063	-2.26821741376446e-15
6419.051063	1.1714617071511e-14
6419.151063	7.16147701983811e-15
6419.251063	1.2813367339468e-14
6419.351063	5.72687376709014e-15
6419.451063	9.76778044589014e-15
6419.551063	1.04605037672652e-14
6419.651063	3.96273652584689e-16
6419.751063	-1.16002587890509e-14
6419.851063	7.36757200582127e-15
6419.951063	-1.15399025487745e-14
6420.051063	-6.51386942712639e-15
6420.151063	-7.73938528125121e-15
6420.251063	-1.19210293238294e-14
6420.351063	-1.83199388569771e-14
6420.451063	-3.99962156619654e-15
6420.551063	-2.1704718429179e-14
6420.651063	-1.29521605295777e-14
6420.751063	-2.3622279534987e-14
6420.851063	-1.20748428159581e-14
6420.951063	-1.0024307976037e-14
6421.051063	-7.32132250332897e-15
6421.151063	-8.32524966933729e-15
6421.251063	-1.13179864785762e-15
6421.351063	-1.2188600823082e-14
6421.451063	-2.78596590241875e-15
6421.551063	-1.39298295120938e-14
6421.651063	-4.17894885362813e-15
6421.751063	-1.39298295120938e-15
6421.851063	1.95017613169313e-14
6421.951063	1.95017613169313e-14
6422.051063	0
6422.151063	1.1143863609675e-14
6422.251063	-1.67157954145125e-14
6422.351063	2.228772721935e-14
6422.451063	0
6422.551063	1.1143863609675e-14
6422.651063	1.1143863609675e-14
6422.751063	-5.5719318048375e-15
6422.851063	-1.39298295120938e-14
6422.951063	-8.35789770725626e-15
6423.051063	-6.96491475604688e-15
6423.151063	-4.17894885362813e-15
6423.251063	5.5719318048375e-15
6423.351063	2.78596590241875e-15
6423.451063	1.53228124633031e-14
6423.551063	6.96491475604688e-15
6423.651063	4.17894885362813e-15
6423.751063	1.39298295120938e-14
6423.851063	1.74122868901172e-15
6423.951063	5.5719318048375e-15
6424.051063	1.48004438565996e-14
6424.151063	1.02732492651691e-14
6424.251063	2.21571350676741e-14
6424.351063	1.7238164021216e-14
6424.451063	9.91412084806048e-15
6424.551063	1.59295218346307e-14
6424.651063	1.65566362296575e-14
6424.751063	2.04232181788214e-14
6424.851063	2.48908556073293e-14
6424.951063	1.06869717482901e-14
6425.051063	1.16211080209028e-14
6425.151063	7.87619210491365e-15
6425.251063	1.41272163892135e-14
6425.351063	8.36227838301914e-16
6425.451063	1.64900480649689e-14
6425.551063	7.06838554414198e-15
6425.651063	1.29605760970071e-14
6425.751063	6.68452184277809e-15
6425.851063	5.90441808128299e-15
6425.951063	7.79565417196137e-15
6426.051063	1.9333545473896e-14
6426.151063	1.63469815414306e-14
6426.251063	1.22573884602592e-14
6426.351063	1.44602060650488e-14
6426.451063	1.23178666698333e-14
6426.551063	1.30464091640602e-14
6426.651063	-4.03483293323341e-15
6426.751063	1.01515109817327e-14
6426.851063	1.00923816951132e-14
6426.951063	5.84861567106739e-15
6427.051063	1.03091166290826e-14
6427.151063	1.21281658674659e-14
6427.251063	2.07468793649453e-14
6427.351063	1.07666483437659e-14
