6419.551063	-1.74122868901172e-16
6419.651063	-5.5719318048375e-15
6419.751063	-2.08947442681406e-15
6419.851063	-2.61184303351758e-15
6419.951063	-1.04473721340703e-15
6420.051063	-1.2188600823082e-15
6420.151063	1.2188600823082e-15
6420.251063	-1.74122868901172e-15
6420.351063	-1.56710582011055e-15
6420.451063	4.70131746033164e-15
6420.551063	-3.1342116402211e-15
6420.651063	-2.61184303351758e-15
6420.751063	-2.08947442681406e-15
6420.851063	1.74122868901172e-15
6420.951063	-1.04473721340703e-15
6421.051063	-4.87544032923282e-15
6421.151063	-4.17894885362813e-15
6421.251063	-8.00965196945391e-15
6421.351063	-1.74122868901172e-15
6421.451063	-2.08947442681406e-15
6421.551063	-7.66140623165157e-15
6421.651063	1.39298295120938e-15
6421.751063	-3.48245737802344e-15
6421.851063	-2.08947442681406e-15
6421.951063	-6.96491475604688e-16
6422.051063	-4.17894885362813e-15
6422.151063	-5.5719318048375e-15
6422.251063	1.39298295120938e-15
6422.351063	-6.96491475604688e-16
6422.451063	-2.78596590241875e-15
6422.551063	-2.78596590241875e-15
6422.651063	-6.96491475604688e-16
6422.751063	2.78596590241875e-15
6422.851063	0
6422.951063	-3.48245737802344e-15
6423.051063	-4.17894885362813e-15
6423.151063	-6.96491475604688e-16
6423.251063	-2.78596590241875e-15
6423.351063	-5.5719318048375e-15
6423.451063	-2.08947442681406e-15
6423.551063	-2.78596590241875e-15
6423.651063	-4.17894885362813e-15
6423.751063	-6.96491475604688e-15
6423.851063	-4.87544032923282e-15
6423.951063	-6.26842328044219e-15
6424.051063	-3.1342116402211e-15
6424.151063	-5.5719318048375e-15
6424.251063	1.39298295120938e-15
6424.351063	-4.17894885362813e-15
6424.451063	-3.83070311582578e-15
6424.551063	-1.74122868901172e-15
6424.651063	-3.83070311582578e-15
6424.751063	-2.78596590241875e-15
6424.851063	1.04473721340703e-15
6424.951063	-2.78596590241875e-15
6425.051063	-1.04473721340703e-15
6425.151063	-5.5719318048375e-15
6425.251063	1.74122868901172e-15
6425.351063	-4.52719459143047e-15
6425.451063	0
6425.551063	-1.04473721340703e-15
6425.651063	6.96491475604688e-16
6425.751063	-3.48245737802344e-16
6425.851063	4.52719459143047e-15
6425.951063	-2.08947442681406e-15
6426.051063	-1.74122868901172e-15
6426.151063	-1.39298295120938e-15
6426.251063	-2.78596590241875e-15
6426.351063	-2.43772016461641e-15
6426.451063	-6.96491475604688e-16
6426.551063	-2.43772016461641e-15
6426.651063	-5.92017754263985e-15
6426.751063	-4.17894885362813e-15
6426.851063	-4.17894885362813e-15
6426.951063	-8.7061434450586e-15
6427.051063	-2.78596590241875e-15
6427.151063	-5.92017754263985e-15
6427.251063	-3.83070311582578e-15
6427.351063	-3.48245737802344e-15
