6394.751063	-1.95017613169313e-14
6394.851063	-4.87544032923282e-15
6394.951063	-2.15912357437453e-14
6395.051063	-1.23627236919832e-14
6395.151063	-4.52719459143047e-15
6395.251063	-1.18621204438923e-14
6395.351063	-1.59322425044572e-14
6395.451063	-2.07777554655977e-14
6395.551063	-5.27469862628355e-15
6395.651063	-8.06236494734392e-15
6395.751063	4.25115288019762e-15
6395.851063	-1.58177379072735e-14
6395.951063	-1.42472730961197e-14
6396.051063	-7.80467007242239e-15
6396.151063	-1.58404296640085e-15
6396.251063	-1.47517979301622e-15
6396.351063	1.14105195863309e-15
6396.451063	3.93461340044008e-15
6396.551063	9.16323254946014e-15
6396.651063	-4.97820216201973e-15
6396.751063	-1.24561999935502e-14
6396.851063	-8.74904714701816e-15
6396.951063	-1.71165326305501e-14
6397.051063	-9.02334978281999e-15
6397.151063	-2.01406270996456e-14
6397.251063	-1.14049764119285e-14
6397.351063	-7.59541046679779e-15
6397.451063	-2.27027980193729e-15
6397.551063	3.96535062151748e-16
6397.651063	-7.62187111050189e-15
6397.751063	7.35565372298821e-15
6397.851063	2.04773002302097e-14
6397.951063	-5.43110210555315e-15
6398.051063	1.33256786342061e-14
6398.151063	1.53712657305873e-14
6398.251063	5.7960153517508e-15
6398.351063	8.68099186899955e-15
6398.451063	4.9774557367888e-15
6398.551063	-2.70259910429574e-15
6398.651063	5.79072402357401e-15
6398.751063	7.96311768438365e-15
6398.851063	-1.56886967233821e-15
6398.951063	-5.12442811418719e-15
6399.051063	-6.93501927080402e-15
6399.151063	-1.66536876236276e-14
6399.251063	-1.08000389603409e-14
6399.351063	-9.49581786222368e-15
6399.451063	-1.64355664223747e-14
6399.551063	-1.225389689892e-14
6399.651063	9.59852314817711e-15
6399.751063	-1.25368465608844e-14
6399.851063	-1.74122868901172e-16
6399.951063	-1.7238164021216e-14
6400.051063	-9.75088065846563e-15
6400.151063	-9.40263492066329e-15
6400.251063	-1.46263209876984e-14
6400.351063	-1.18403550852797e-14
6400.451063	-2.228772721935e-14
6400.551063	-1.53228124633031e-14
6400.651063	-3.3431590829025e-14
6400.751063	-2.78596590241875e-14
6400.851063	-2.08947442681406e-14
6400.951063	-1.1143863609675e-14
6401.051063	-3.3431590829025e-14
6401.151063	-2.64666760729781e-14
6401.251063	-2.08947442681406e-14
6401.351063	-3.76105396826532e-14
6401.451063	-4.73614203411188e-14
6401.551063	-1.95017613169313e-14
6401.651063	0
6401.751063	-5.5719318048375e-15
6401.851063	-2.78596590241875e-14
6401.951063	-5.5719318048375e-15
6402.051063	-1.88052698413266e-14
6402.151063	-1.07956178718727e-14
6402.251063	-2.08947442681406e-14
6402.351063	-1.10568021752244e-14
6402.451063	-1.28850922986867e-14
6402.551063	-9.01085846563565e-15
6402.651063	-2.20374255953046e-15
6402.751063	-1.11928356665535e-14
6402.851063	-1.06687666412083e-14
6402.951063	1.03839465187382e-14
6403.051063	1.25382494062637e-15
6403.151063	8.68597488582659e-15
6403.251063	-7.26151525930547e-15
6403.351063	-7.5741445745665e-15
6403.451063	-1.07596438025327e-14
6403.551063	-4.95742816427537e-15
6403.651063	1.50189153800024e-14
6403.751063	-4.26173660868541e-15
6403.851063	-2.15629214748991e-15
6403.951063	-1.67760251117672e-15
6404.051063	-1.32366392217394e-14
6404.151063	-2.55705055500939e-15
6404.251063	-1.45625687491164e-14
6404.351063	-4.09923799054891e-15
6404.451063	-8.97488108041125e-16
6404.551063	1.08942541666949e-14
6404.651063	-9.99372858931005e-16
6404.751063	-1.95846077015766e-15
6404.851063	-7.94525208966757e-15
6404.951063	-1.18933151622842e-14
6405.051063	1.90891169027198e-15
6405.151063	3.83744523950333e-15
6405.251063	-6.10860885275916e-15
6405.351063	-1.78928973027959e-15
6405.451063	3.36276597405781e-15
6405.551063	-5.40478624563086e-15
6405.651063	-3.62756203090265e-15
6405.751063	-9.66014361612745e-15
6405.851063	2.02854108128463e-15
6405.951063	4.09647185924887e-15
6406.051063	5.17067388645339e-15
6406.151063	4.56049074790005e-15
6406.251063	-2.72734131284502e-15
6406.351063	-6.7605058369961e-15
6406.451063	-1.29087281178051e-15
6406.551063	-8.79856119823027e-15
6406.651063	-1.14230723506279e-14
6406.751063	-5.1039765946656e-15
6406.851063	-4.30954100530401e-15
6406.951063	4.62513870518738e-15
6407.051063	-8.3796630658689e-15
6407.151063	-3.22127307467168e-15
6407.251063	-1.1143863609675e-14
6407.351063	-5.22368606703516e-15
6407.451063	-1.60193039389078e-14
6407.551063	-1.25368465608844e-14
6407.651063	-9.05438918286094e-15
6407.751063	-1.04473721340703e-15
6407.851063	-2.0198252792536e-14
6407.951063	-2.78596590241875e-15
6408.051063	-2.78596590241875e-14
6408.151063	8.35789770725626e-15
6408.251063	-2.43772016461641e-14
6408.351063	1.60193039389078e-14
6408.451063	9.75088065846563e-15
6408.551063	-1.39298295120938e-14
6408.651063	-1.1143863609675e-14
6408.751063	-2.40289559083617e-14
6408.851063	-1.67157954145125e-14
6408.951063	-3.83070311582578e-15
6409.051063	-1.0099126396268e-14
6409.151063	-1.67157954145125e-14
6409.251063	-1.67157954145125e-14
6409.351063	-6.96491475604688e-16
6409.451063	-1.46263209876984e-14
6409.551063	-1.67157954145125e-14
6409.651063	-1.95017613169313e-14
6409.751063	-2.77725975897369e-14
6409.851063	-2.75984747208358e-14
6409.951063	-2.28209785053599e-14
6410.051063	-2.98675133562042e-14
6410.151063	-2.36990746918888e-14
6410.251063	-2.1259909171427e-14
6410.351063	-1.78661073703307e-14
6410.451063	-1.54735014377996e-14
6410.551063	-5.98487681138814e-15
6410.651063	-2.61550035338019e-14
6410.751063	2.21313613229083e-15
6410.851063	-2.09525564641956e-14
6410.951063	-1.10808921536826e-14
6411.051063	-2.14634872693388e-14
6411.151063	-2.98325621554315e-15
6411.251063	-1.33444415007397e-14
6411.351063	-1.40186755817885e-14
6411.451063	-2.40869423230495e-14
6411.551063	-2.68086878344894e-14
6411.651063	1.13734147726128e-14
6411.751063	-2.8475505896847e-15
6411.851063	3.81301967614554e-15
6411.951063	6.5077608739016e-15
6412.051063	2.39266083270664e-14
6412.151063	1.49735190239732e-14
6412.251063	-1.00246779615528e-14
6412.351063	1.14947603446791e-14
6412.451063	3.2170455539059e-14
6412.551063	-9.8826426910893e-15
6412.651063	2.24863575916104e-14
6412.751063	3.71053569385365e-13
6412.851063	7.73012148251817e-12
6412.951063	1.50504223625162e-10
6413.051063	2.50818975842713e-09
6413.151063	3.5705199450302e-08
6413.251063	4.3434578912251e-07
6413.351063	4.51749144153704e-06
6413.451063	4.01963157243163e-05
6413.551063	0.000306215291736752
6413.651063	0.00199899433174975
6413.751063	0.0111948256140185
6413.851063	0.0538552469739065
6413.951063	0.222927548999964
6414.051063	0.795647202459715
6414.151063	2.45484662471633
6414.251063	6.56908615983573
6414.351063	15.3107769389011
6414.451063	31.2520904857487
6414.551063	56.2670592282838
6414.651063	90.1947943378014
6414.751063	130.295002865327
6414.851063	172.251446180815
6414.951063	212.27671461523
6415.051063	248.817187445873
6415.151063	282.552584126738
6415.251063	314.673815535812
6415.351063	344.692519921049
6415.451063	369.420855470438
6415.551063	384.067418707616
6415.651063	384.922880763398
6415.751063	371.768318431285
6415.851063	348.165285190848
6415.951063	319.406197127042
6416.051063	289.68103756754
6416.151063	260.35695488623
6416.251063	230.196780788412
6416.351063	197.083383187011
6416.451063	160.141101739998
6416.551063	121.023584848853
6416.651063	83.5550240429117
6416.751063	51.9301060213714
6416.851063	28.7189807032511
6416.951063	14.006281630432
6417.051063	5.98249521975313
6417.151063	2.22605475499884
6417.251063	0.718600412934592
6417.351063	0.200598653902032
6417.451063	0.0482991606655791
6417.551063	0.0100098102162298
6417.651063	0.00178262937702919
6417.751063	0.000272428485627775
6417.851063	3.56872044502388e-05
6417.951063	4.00347679636023e-06
6418.051063	3.84318059522033e-07
6418.151063	3.15494898855531e-08
6418.251063	2.21362491404021e-09
6418.351063	1.32714506177917e-10
6418.451063	6.77665881116562e-12
6418.551063	3.09876449560143e-13
6418.651063	2.25916393864401e-14
6418.751063	2.6202841868822e-14
6418.851063	3.84443583264539e-14
6418.951063	-1.31675185825687e-14
6419.051063	1.66455953900413e-14
6419.151063	2.86635060476479e-14
6419.251063	1.37894543081576e-14
6419.351063	-1.36797124874253e-14
6419.451063	2.07932086394767e-14
6419.551063	2.63735703570153e-14
6419.651063	1.26529540001639e-14
6419.751063	6.82103549329724e-15
6419.851063	3.45076803277983e-14
6419.951063	9.42332039736118e-15
6420.051063	1.52416488083509e-15
6420.151063	-3.73214693578171e-15
6420.251063	1.65157114699285e-14
6420.351063	5.26053754095594e-15
6420.451063	1.06815703127942e-16
6420.551063	-6.84101878116223e-15
6420.651063	-8.42747513501093e-15
6420.751063	-1.68940613932875e-14
6420.851063	-2.73320164627909e-14
6420.951063	-1.65566574848906e-14
6421.051063	-1.79105945730419e-14
6421.151063	-2.22496378417779e-14
6421.251063	-3.06347422473e-14
6421.351063	-8.65173004852698e-15
6421.451063	-1.67157954145125e-14
6421.551063	-3.11679935333098e-14
6421.651063	-2.26359729571524e-14
6421.751063	-2.26359729571524e-14
6421.851063	-2.78596590241875e-15
6421.951063	-1.39298295120938e-15
6422.051063	-9.75088065846563e-15
6422.151063	2.78596590241875e-15
6422.251063	0
6422.351063	2.78596590241875e-14
6422.451063	-1.67157954145125e-14
6422.551063	-1.67157954145125e-14
6422.651063	-2.50736931217688e-14
6422.751063	-8.35789770725626e-15
6422.851063	2.50736931217688e-14
6422.951063	2.50736931217688e-14
6423.051063	-1.1143863609675e-14
6423.151063	-1.67157954145125e-14
6423.251063	-8.35789770725626e-15
6423.351063	-1.95017613169313e-14
6423.451063	2.78596590241875e-15
6423.551063	2.78596590241875e-15
6423.651063	-9.75088065846563e-15
6423.751063	4.17894885362813e-15
6423.851063	-1.74122868901172e-15
6423.951063	-1.0099126396268e-14
6424.051063	2.08947442681406e-15
6424.151063	-3.48245737802344e-16
6424.251063	4.26601028807871e-15
6424.351063	1.48004438565996e-15
6424.451063	7.02476949223166e-15
6424.551063	9.81889740413015e-15
6424.651063	1.20192391263774e-14
6424.751063	1.42109087135524e-14
6424.851063	9.69531947935093e-15
6424.951063	7.56682044471184e-15
6425.051063	9.73655263873195e-15
6425.151063	7.02326037068723e-15
6425.251063	6.10624696300125e-15
6425.351063	-4.23430537328603e-15
6425.451063	1.35826610688869e-14
6425.551063	1.33094725257866e-14
6425.651063	1.36862778062617e-14
6425.751063	6.34113230298841e-15
6425.851063	1.09941264496454e-14
6425.951063	7.17801967045928e-15
6426.051063	1.5153521361063e-14
6426.151063	1.2656955387307e-14
6426.251063	1.11177054206077e-14
6426.351063	9.54673131500751e-15
6426.451063	1.42843880167318e-14
6426.551063	5.92673255173944e-15
6426.651063	-1.89023454494799e-15
6426.751063	9.75555953988753e-15
6426.851063	-3.6896417029464e-16
6426.951063	1.42438677006322e-14
6427.051063	1.3966819562224e-14
6427.151063	3.09519199923208e-15
6427.251063	1.28213275623794e-14
6427.351063	3.86708629033783e-15
