6396.951063	-8.76527166327609e-15
6397.051063	2.56295350694698e-16
6397.151063	-1.05097877717987e-15
6397.251063	-1.1320498448805e-15
6397.351063	9.4693701028463e-15
6397.451063	4.7368043685037e-15
6397.551063	-1.2793378068392e-15
6397.651063	7.25635588926295e-16
6397.751063	6.46656651964594e-15
6397.851063	8.29646336383376e-15
6397.951063	7.23006122785389e-15
6398.051063	-5.27747740871341e-15
6398.151063	3.46970138308131e-15
6398.251063	-3.80088469766774e-16
6398.351063	-7.48850344218564e-15
6398.451063	1.5900583582128e-15
6398.551063	-2.23373834290413e-15
6398.651063	-9.68486721851326e-15
6398.751063	-1.92310971796525e-15
6398.851063	-3.35322556126085e-15
6398.951063	-5.05636487270044e-15
6399.051063	1.25422879005375e-15
6399.151063	-1.64872591490797e-15
6399.251063	-8.00965196945391e-15
6399.351063	2.08947442681406e-15
6399.451063	-1.04473721340703e-15
6399.551063	-4.87544032923282e-15
6399.651063	-7.31316049384922e-15
6399.751063	-8.35789770725626e-15
6399.851063	-1.39298295120938e-15
6399.951063	-2.36807101705594e-14
6400.051063	-2.78596590241875e-14
6400.151063	4.17894885362813e-15
6400.251063	-1.95017613169313e-14
6400.351063	-4.03965055850719e-14
6400.451063	-2.08947442681406e-14
6400.551063	-3.62175567314438e-14
6400.651063	-1.88052698413266e-14
6400.751063	-7.66140623165157e-15
6400.851063	-2.08947442681406e-14
6400.951063	-6.96491475604688e-15
6401.051063	-3.48245737802344e-15
6401.151063	-1.32333380364891e-14
6401.251063	-1.39298295120938e-14
6401.351063	-1.46263209876984e-14
6401.451063	-1.39298295120938e-15
6401.551063	-3.48245737802344e-15
6401.651063	-4.17894885362813e-15
6401.751063	-1.1143863609675e-14
6401.851063	3.83070311582578e-15
6401.951063	2.78596590241875e-15
6402.051063	3.1342116402211e-15
6402.151063	-4.52719459143047e-15
6402.251063	1.91535155791289e-15
6402.351063	1.30592151675879e-15
6402.451063	3.30833450912227e-15
6402.551063	1.14703439888647e-14
6402.651063	7.94435589361597e-16
6402.751063	-6.22081155847703e-15
6402.851063	-3.24847977293749e-15
6402.951063	3.70542477240495e-15
6403.051063	-2.95417981654032e-15
6403.151063	1.09196634117783e-15
6403.251063	4.50774406053893e-15
6403.351063	-1.18330729677216e-14
6403.451063	6.64809798604047e-15
6403.551063	1.31460673267297e-16
6403.651063	-2.58294716197228e-15
6403.751063	-1.35489423878875e-14
6403.851063	-1.18868096523539e-14
6403.951063	-7.9476470024822e-15
6404.051063	-1.26713289885715e-14
6404.151063	4.49571772558516e-15
6404.251063	7.06987067790471e-15
6404.351063	-4.61700409418797e-15
6404.451063	-1.39037425556508e-15
6404.551063	-1.57685101276014e-14
6404.651063	-5.33770571390501e-15
6404.751063	-1.35649102174442e-14
6404.851063	-1.56885702134926e-14
6404.951063	-1.69596189916522e-14
6405.051063	-3.98318150211619e-15
6405.151063	-6.99652163866411e-15
6405.251063	-8.91882202406758e-15
6405.351063	3.39662318968073e-17
6405.451063	-1.0047266860956e-14
6405.551063	-8.80949273642077e-15
6405.651063	-1.30914009236484e-14
6405.751063	1.39310051921702e-15
6405.851063	-3.86175883788983e-15
6405.951063	-6.24156596506915e-15
6406.051063	-1.44380208783728e-14
6406.151063	-7.90363086714934e-15
6406.251063	-5.25072272343681e-15
6406.351063	-9.71823262054666e-15
6406.451063	-8.58371330286246e-15
6406.551063	-8.98909310702301e-15
6406.651063	-1.78475940623701e-15
6406.751063	-3.04715020577051e-15
6406.851063	-2.78596590241875e-15
6406.951063	1.04473721340703e-15
6407.051063	-2.19394814815477e-14
6407.151063	1.39298295120938e-14
6407.251063	-6.26842328044219e-15
6407.351063	-1.46263209876984e-14
6407.451063	2.78596590241875e-15
6407.551063	-9.05438918286094e-15
6407.651063	-5.5719318048375e-15
6407.751063	2.08947442681406e-15
6407.851063	-1.56710582011055e-14
6407.951063	1.04473721340703e-15
6408.051063	-1.46263209876984e-14
6408.151063	-1.74122868901172e-14
6408.251063	-8.7061434450586e-15
6408.351063	-1.25368465608844e-14
6408.451063	-1.2188600823082e-14
6408.551063	-5.5719318048375e-15
6408.651063	-1.42780752498961e-14
6408.751063	-2.50736931217688e-14
6408.851063	-1.84570241035242e-14
6408.951063	-7.66140623165157e-15
6409.051063	-2.55960617284723e-14
6409.151063	-2.3332464432757e-14
6409.251063	-1.67157954145125e-14
6409.351063	-1.32333380364891e-14
6409.451063	-5.22368606703516e-15
6409.551063	2.78596590241875e-15
6409.651063	-9.22851205176212e-15
6409.751063	-1.56710582011055e-14
6409.851063	5.81135074957662e-15
6409.951063	-3.59128417108667e-16
6410.051063	8.97821042771668e-17
6410.151063	-6.72957681604764e-15
6410.251063	8.30569485495874e-16
6410.351063	8.95351184694725e-15
6410.451063	3.15700787763522e-15
6410.551063	-4.46333324382139e-16
6410.651063	-1.17445017890146e-14
6410.751063	-3.16564120218797e-16
6410.851063	-1.85797920863885e-14
6410.951063	-1.58180137898504e-14
6411.051063	-1.6586642181817e-14
6411.151063	2.28200190399849e-14
6411.251063	1.00527052799198e-14
6411.351063	1.68338480181595e-15
6411.451063	-5.32393648033125e-15
6411.551063	5.46643745581478e-15
6411.651063	1.78024645850672e-14
6411.751063	2.51920076378055e-15
6411.851063	2.40953043549275e-14
6411.951063	9.38698984929228e-15
6412.051063	1.4325938186103e-14
6412.151063	1.76269235865494e-14
6412.251063	1.02571039646097e-14
6412.351063	5.90630119916714e-14
6412.451063	8.45656558533104e-13
6412.551063	1.90115959180868e-11
6412.651063	3.71599680048831e-10
6412.751063	6.20237243649824e-09
6412.851063	8.84495309955931e-08
6412.951063	1.07810960271442e-06
6413.051063	1.12379127321257e-05
6413.151063	0.000100237277823127
6413.251063	0.00076560443897477
6413.351063	0.00501157986081807
6413.451063	0.0281426525178308
6413.551063	0.135729091891683
6413.651063	0.562964350181859
6413.751063	2.01128018769925
6413.851063	6.20088744044873
6413.951063	16.5341304375556
6414.051063	38.2299305344829
6414.151063	76.8991221818982
6414.251063	135.108173176711
6414.351063	208.410091458154
6414.451063	284.164272149843
6414.551063	345.604965362725
6414.651063	379.578899526928
6414.751063	382.73196227211
6414.851063	361.811101209566
6414.951063	328.56992725708
6415.051063	293.619361677205
6415.151063	263.097772895553
6415.251063	238.807785525216
6415.351063	220.072932310607
6415.451063	205.475006080793
6415.551063	193.752856149117
6415.651063	184.02410301675
6415.751063	175.704289772802
6415.851063	168.350108501861
6415.951063	161.485333632609
6416.051063	154.409849533628
6416.151063	146.047967555607
6416.251063	135.003206884404
6416.351063	120.005427214155
6416.451063	100.697829146269
6416.551063	78.2920646477958
6416.651063	55.458253114595
6416.751063	35.2854903691251
6416.851063	19.9369180672873
6416.951063	9.9149367286376
6417.051063	4.31040579130756
6417.151063	1.62952097842797
6417.251063	0.533528515008335
6417.351063	0.150816408190002
6417.451063	0.0367170232230626
6417.551063	0.00768375699238232
6417.651063	0.00138005926486703
6417.751063	0.00021247229357298
6417.851063	2.80125276557677e-05
6417.951063	3.16004414201332e-06
6418.051063	3.0481340893381e-07
6418.151063	2.5126700884555e-08
6418.251063	1.76929294140521e-09
6418.351063	1.06392677491094e-10
6418.451063	5.45461315325156e-12
6418.551063	2.49557221541739e-13
6418.651063	2.87838843188276e-15
6418.751063	7.73562029356158e-15
6418.851063	1.53140266258908e-14
6418.951063	2.83472453082617e-15
6419.051063	9.82205930331895e-15
6419.151063	2.38767798431254e-15
6419.251063	1.14629195782555e-14
6419.351063	1.64214638724266e-15
6419.451063	7.80547034288239e-15
6419.551063	6.26096978167765e-15
6419.651063	-2.08804747305663e-16
6419.751063	3.00858654589656e-15
6419.851063	8.97596370869051e-15
6419.951063	-1.12920805574212e-15
6420.051063	-1.16132137869477e-14
6420.151063	3.03516498000904e-16
6420.251063	3.05075716069425e-16
6420.351063	-3.82144779029757e-15
6420.451063	-6.38381926896072e-15
6420.551063	7.82574106574696e-15
6420.651063	2.60215064726039e-15
6420.751063	-3.10666485822697e-15
6420.851063	-1.71497422518522e-14
6420.951063	-4.01026732438012e-15
6421.051063	-5.78958539096397e-15
6421.151063	-4.9625017636834e-15
6421.251063	-9.75088065846563e-15
6421.351063	0
6421.451063	-2.78596590241875e-15
6421.551063	-1.53228124633031e-14
6421.651063	-8.35789770725626e-15
6421.751063	8.35789770725626e-15
6421.851063	5.5719318048375e-15
6421.951063	-5.5719318048375e-15
6422.051063	1.95017613169313e-14
6422.151063	2.228772721935e-14
6422.251063	0
6422.351063	1.39298295120938e-14
6422.451063	-8.35789770725626e-15
6422.551063	5.5719318048375e-15
6422.651063	2.78596590241875e-15
6422.751063	-2.78596590241875e-15
6422.851063	0
6422.951063	0
6423.051063	-1.1143863609675e-14
6423.151063	-2.78596590241875e-15
6423.251063	1.25368465608844e-14
6423.351063	-4.17894885362813e-15
6423.451063	-6.96491475604688e-15
6423.551063	1.39298295120938e-15
6423.651063	4.17894885362813e-15
6423.751063	-1.39298295120938e-15
6423.851063	3.48245737802344e-15
6423.951063	-3.1342116402211e-15
6424.051063	-6.79079188714571e-15
6424.151063	-2.17653586126465e-15
6424.251063	5.65899323928809e-16
6424.351063	-8.77143952089654e-15
6424.451063	-1.7673471193469e-14
6424.551063	-2.48533188658157e-15
6424.651063	-9.3937927437269e-15
6424.751063	-1.09430441681005e-14
6424.851063	-3.39499209414547e-15
6424.951063	-5.54336477165841e-15
6425.051063	-1.64369041736029e-15
6425.151063	2.54054426400129e-15
6425.251063	2.34568234873498e-15
6425.351063	4.42999581193105e-15
6425.451063	2.74562169484998e-15
6425.551063	3.41075067750424e-15
6425.651063	2.76410160752154e-15
6425.751063	-1.02898629798383e-15
6425.851063	2.58806636771959e-15
6425.951063	2.8048495359247e-15
6426.051063	1.18260673481446e-14
6426.151063	1.37891731552433e-15
6426.251063	1.05440735439087e-14
6426.351063	6.87711249845014e-15
6426.451063	2.56434964400012e-15
6426.551063	5.95116917048667e-15
6426.651063	1.27691079628283e-14
6426.751063	7.88356048979802e-15
6426.851063	1.23257653382828e-14
6426.951063	-2.28346956470255e-15
6427.051063	9.75555918499983e-15
6427.151063	1.74124935642526e-14
6427.251063	6.27994460350539e-15
6427.351063	7.49155631121863e-15
