6407.551063	2.08947442681406e-15
6407.651063	-2.3332464432757e-14
6407.751063	-9.75088065846563e-15
6407.851063	5.22368606703516e-15
6407.951063	-1.04473721340703e-15
6408.051063	1.46263209876984e-14
6408.151063	1.32333380364891e-14
6408.251063	-2.78596590241875e-15
6408.351063	1.1143863609675e-14
6408.451063	-1.28850922986867e-14
6408.551063	-8.00965196945391e-15
6408.651063	-5.92017754263985e-15
6408.751063	1.39298295120938e-15
6408.851063	-2.78596590241875e-15
6408.951063	-2.50736931217688e-14
6409.051063	-2.92526419753969e-14
6409.151063	-2.57701845973735e-14
6409.251063	-1.67157954145125e-14
6409.351063	-1.53228124633031e-14
6409.451063	-1.18403550852797e-14
6409.551063	-4.17894885362813e-15
6409.651063	-1.56710582011055e-14
6409.751063	-1.65416725456113e-14
6409.851063	-1.05344335685209e-14
6409.951063	-1.63022536008722e-14
6410.051063	-9.73455663950615e-15
6410.151063	-2.29080399398104e-15
6410.251063	-1.30905028705936e-14
6410.351063	-2.8099418052655e-16
6410.451063	1.72645630206271e-15
6410.551063	1.4523302187058e-15
6410.651063	-7.31794258916575e-15
6410.751063	-2.03446766886534e-15
6410.851063	-1.71051184676631e-14
6410.951063	-1.48979388948554e-14
6411.051063	-2.83768494830597e-14
6411.151063	7.2743614811675e-15
6411.251063	-5.89700586790705e-15
6411.351063	-1.48523763232032e-14
6411.451063	-1.06637013528402e-14
6411.551063	-2.16740532071805e-14
6411.651063	4.47354528919878e-15
6411.751063	-1.03102711293042e-15
6411.851063	2.22664637678859e-15
6411.951063	3.46314312331211e-15
6412.051063	1.20739207373996e-13
6412.151063	2.65739950053786e-12
6412.251063	5.23319173438333e-11
6412.351063	8.81902833935141e-10
6412.451063	1.2712136370959e-08
6412.551063	1.56864456677837e-07
6412.651063	1.65819754352845e-06
6412.751063	1.50279155326233e-05
6412.851063	0.000116870701304927
6412.951063	0.000780739911825196
6413.051063	0.00448555452385238
6413.151063	0.0221936982202824
6413.251063	0.0947197680417289
6413.351063	0.349356721767838
6413.451063	1.11609526143409
6413.551063	3.09703286183422
6413.651063	7.49055245078765
6413.751063	15.8609584714467
6413.851063	29.5717925220086
6413.951063	48.9093592806202
6414.051063	72.4548629014887
6414.151063	97.3319441553889
6414.251063	120.376404352452
6414.351063	139.497004078881
6414.451063	154.332078799788
6414.551063	165.938776970789
6414.651063	175.994002148649
6414.751063	186.146546967252
6414.851063	197.767270863404
6414.951063	211.892848244939
6415.051063	229.005760632852
6415.151063	248.502027703011
6415.251063	268.152878525346
6415.351063	284.230467982471
6415.451063	292.743313686755
6415.551063	291.322089782734
6415.651063	280.492662523895
6415.751063	263.353122460555
6415.851063	243.917921005004
6415.951063	225.347893802469
6416.051063	209.060848927562
6416.151063	194.786459769906
6416.251063	181.052426823892
6416.351063	165.754480326632
6416.451063	146.881311314733
6416.551063	123.487015791764
6416.651063	96.5377142087041
6416.751063	68.9097528575367
6416.851063	44.231513185285
6416.951063	25.2207693670894
6417.051063	12.6552714752134
6417.151063	5.54830404457482
6417.251063	2.11382338907482
6417.351063	0.696960980074072
6417.451063	0.198250061854646
6417.551063	0.0485322599022978
6417.651063	0.0102056565550991
6417.751063	0.00184077702950032
6417.851063	0.000284446755331066
6417.951063	3.76211596033742e-05
6418.051063	4.2556473762181e-06
6418.151063	4.11466096372884e-07
6418.251063	3.3987474459813e-08
6418.351063	2.39741889656536e-09
6418.451063	1.4434890249803e-10
6418.551063	7.42588263991483e-12
6418.651063	3.19895096977485e-13
6418.751063	2.30115415485421e-14
6418.851063	1.27808717002468e-14
6418.951063	-8.9414181511174e-15
6419.051063	4.1961830462872e-15
6419.151063	8.48886584881721e-15
6419.251063	9.0912223479796e-15
6419.351063	-3.01335183238627e-15
6419.451063	3.64769086723638e-15
6419.551063	4.59249472776824e-15
6419.651063	7.68615081099602e-15
6419.751063	3.8760849817039e-15
6419.851063	1.14511126901859e-14
6419.951063	7.61152673822825e-15
6420.051063	-3.21378791151843e-16
6420.151063	1.65896163805924e-15
6420.251063	1.15711044209968e-14
6420.351063	9.39026437504555e-15
6420.451063	1.92181314875102e-15
6420.551063	4.33266669882994e-15
6420.651063	6.48335619674208e-15
6420.751063	-4.36395440183562e-15
6420.851063	-4.83190961200752e-15
6420.951063	2.43772016461641e-15
6421.051063	-5.92017754263985e-15
6421.151063	-4.87544032923282e-15
6421.251063	-1.74122868901172e-14
6421.351063	-9.05438918286094e-15
6421.451063	-1.1143863609675e-14
6421.551063	-1.25368465608844e-14
6421.651063	-5.5719318048375e-15
6421.751063	-6.96491475604688e-15
6421.851063	1.25368465608844e-14
6421.951063	6.96491475604688e-15
6422.051063	-1.39298295120938e-15
6422.151063	1.1143863609675e-14
6422.251063	-8.35789770725626e-15
6422.351063	-5.5719318048375e-15
6422.451063	8.35789770725626e-15
6422.551063	8.35789770725626e-15
6422.651063	5.5719318048375e-15
6422.751063	5.5719318048375e-15
6422.851063	0
6422.951063	2.78596590241875e-15
6423.051063	1.1143863609675e-14
6423.151063	2.78596590241875e-15
6423.251063	-2.78596590241875e-15
6423.351063	8.35789770725626e-15
6423.451063	1.1143863609675e-14
6423.551063	-6.96491475604688e-15
6423.651063	1.67157954145125e-14
6423.751063	-5.5719318048375e-15
6423.851063	3.48245737802344e-16
6423.951063	9.75088065846563e-15
6424.051063	1.39298295120938e-15
6424.151063	-6.61666901824454e-15
6424.251063	2.87302733686934e-15
6424.351063	2.91655805409463e-15
6424.451063	-2.93832341270728e-15
6424.551063	5.19103802911619e-15
6424.651063	1.39842429086254e-15
6424.751063	3.50966407628925e-16
6424.851063	6.5860614826955e-15
6424.951063	-3.02789296465424e-15
6425.051063	-4.89919305213285e-15
6425.151063	6.73200389796813e-15
6425.251063	8.79756286650435e-15
6425.351063	-3.66768375025094e-15
6425.451063	7.31614436453825e-15
6425.551063	9.44212408551551e-15
6425.651063	1.44075887464158e-15
6425.751063	3.69293653015647e-15
6425.851063	1.26449180632004e-14
6425.951063	7.46819208975967e-15
6426.051063	1.17775947178139e-14
6426.151063	4.75540246697646e-15
6426.251063	6.45961593787619e-15
6426.351063	1.46631393452245e-14
6426.451063	1.54727248306678e-14
6426.551063	1.07025433278877e-14
6426.651063	3.14594681358417e-15
6426.751063	6.95175273128154e-15
6426.851063	7.01269529893291e-15
6426.951063	6.10550482611702e-15
6427.051063	5.93532065406728e-15
6427.151063	-2.69577060414368e-15
6427.251063	-2.00062636963717e-15
6427.351063	-8.56525778256668e-16
