6397.151063	1.23528837514644e-14
6397.251063	1.16055759533221e-14
6397.351063	7.66879113818814e-15
6397.451063	8.53410408716293e-15
6397.551063	1.03306988388925e-14
6397.651063	1.2502168648212e-15
6397.751063	2.12864782127022e-15
6397.851063	9.97669625407184e-15
6397.951063	1.71742282802914e-16
6398.051063	1.20444053222733e-14
6398.151063	1.68137395282694e-15
6398.251063	-5.50663572899956e-15
6398.351063	-5.63722788067544e-15
6398.451063	-4.3530717225293e-15
6398.551063	-1.10568021752244e-14
6398.651063	-5.92017754263985e-15
6398.751063	-8.00965196945391e-15
6398.851063	-1.07956178718727e-14
6398.951063	-1.14921093474774e-14
6399.051063	-1.18403550852797e-14
6399.151063	-1.42780752498961e-14
6399.251063	-2.50736931217688e-14
6399.351063	-9.05438918286094e-15
6399.451063	-1.60193039389078e-14
6399.551063	-1.46263209876984e-14
6399.651063	-1.53228124633031e-14
6399.751063	-1.95017613169313e-14
6399.851063	-6.26842328044219e-15
6399.951063	-1.1143863609675e-14
6400.051063	-2.15912357437453e-14
6400.151063	-1.67157954145125e-14
6400.251063	-1.74122868901172e-14
6400.351063	-2.85561504997922e-14
6400.451063	-1.39298295120938e-14
6400.551063	-2.29842186949547e-14
6400.651063	-1.18403550852797e-14
6400.751063	-4.87544032923282e-15
6400.851063	2.78596590241875e-15
6400.951063	-6.26842328044219e-15
6401.051063	-1.67157954145125e-14
6401.151063	-8.35789770725626e-15
6401.251063	3.48245737802344e-16
6401.351063	-1.74122868901172e-15
6401.451063	-6.61666901824454e-15
6401.551063	6.96491475604688e-16
6401.651063	-6.61666901824454e-15
6401.751063	0
6401.851063	4.17894885362813e-15
6401.951063	-1.39298295120938e-15
6402.051063	-1.74122868901172e-15
6402.151063	5.22368606703516e-16
6402.251063	6.96491475604688e-15
6402.351063	5.65899323928809e-15
6402.451063	7.63964087303892e-15
6402.551063	1.24769918246996e-14
6402.651063	3.80349641755998e-15
6402.751063	5.34985713024285e-15
6402.851063	2.19473034072991e-15
6402.951063	-9.01247386334518e-15
6403.051063	9.00128032625594e-15
6403.151063	6.61570721895037e-15
6403.251063	5.8140371287343e-15
6403.351063	1.01476826320827e-14
6403.451063	1.05623300947104e-14
6403.551063	-5.7605172350011e-15
6403.651063	-3.83041409408345e-15
6403.751063	3.48090691660844e-15
6403.851063	3.25876008858798e-15
6403.951063	7.80675795133754e-15
6404.051063	-3.47156924619333e-16
6404.151063	7.45117167508014e-15
6404.251063	6.93109726502452e-16
6404.351063	2.98939177363924e-15
6404.451063	9.25448861144403e-15
6404.551063	5.66393612887266e-15
6404.651063	-4.15796711048733e-15
6404.751063	3.39544551144048e-15
6404.851063	4.78975018942505e-15
6404.951063	4.89579088639756e-15
6405.051063	7.37041146398903e-15
6405.151063	3.65998108420784e-15
6405.251063	1.88576427354883e-16
6405.351063	1.28381607441782e-14
6405.451063	-8.59731665199537e-16
6405.551063	-2.38874810773795e-15
6405.651063	7.56346211789466e-15
6405.751063	5.92017754263985e-15
6405.851063	8.44495914170684e-15
6405.951063	2.69890446796817e-15
6406.051063	6.00723897709043e-15
6406.151063	4.00482598472696e-15
6406.251063	-2.26359729571524e-15
6406.351063	6.09430041154102e-15
6406.451063	-5.92017754263985e-15
6406.551063	-4.52719459143047e-15
6406.651063	5.92017754263985e-15
6406.751063	-3.48245737802344e-16
6406.851063	-1.60193039389078e-14
6406.951063	6.26842328044219e-15
6407.051063	-4.87544032923282e-15
6407.151063	-9.40263492066329e-15
6407.251063	1.32333380364891e-14
6407.351063	8.35789770725626e-15
6407.451063	-9.75088065846563e-15
6407.551063	-1.07956178718727e-14
6407.651063	-6.96491475604688e-15
6407.751063	-1.2188600823082e-14
6407.851063	7.66140623165157e-15
6407.951063	-1.1143863609675e-14
6408.051063	8.00965196945391e-15
6408.151063	1.04473721340703e-15
6408.251063	-1.25368465608844e-14
6408.351063	-1.77605326279195e-14
6408.451063	2.08947442681406e-15
6408.551063	-9.75088065846563e-15
6408.651063	-6.96491475604688e-15
6408.751063	5.39780893593633e-15
6408.851063	-8.88026631395977e-15
6408.951063	6.09430041154102e-15
6409.051063	-1.1143863609675e-14
6409.151063	-4.00482598472696e-15
6409.251063	1.39298295120938e-15
6409.351063	-3.48245737802344e-16
6409.451063	-1.37557066431926e-14
6409.551063	4.3530717225293e-16
6409.651063	-7.74846766610215e-15
6409.751063	-1.35380530570661e-14
6409.851063	-1.63240189594849e-15
6409.951063	-1.71674266057249e-15
6410.051063	-5.56308962790112e-15
6410.151063	-1.9482546586281e-15
6410.251063	7.76729980255802e-16
6410.351063	-3.57120328969087e-15
6410.451063	-6.65721403945653e-15
6410.551063	2.01013918653805e-15
6410.651063	-3.85074928622215e-15
6410.751063	1.42033736452292e-15
6410.851063	-3.61947467182315e-15
6410.951063	-1.10905812498388e-15
6411.051063	6.48264599082844e-15
6411.151063	1.21523430836397e-14
6411.251063	1.00398431246375e-14
6411.351063	1.94845189882757e-13
6411.451063	4.24226916750075e-12
6411.551063	8.26104779337743e-11
6411.651063	1.37775452472428e-09
6411.751063	1.96311112335641e-08
6411.851063	2.39064474155797e-07
6411.951063	2.48948177002223e-06
6412.051063	2.2182052709684e-05
6412.151063	0.000169247720390751
6412.251063	0.00110679611182021
6412.351063	0.00621030621737963
6412.451063	0.0299390236001674
6412.551063	0.124207710247049
6412.651063	0.444341588638815
6412.751063	1.37412500319143
6412.851063	3.68499796647694
6412.951063	8.60353159779773
6413.051063	17.5774428163382
6413.151063	31.6316918833949
6413.251063	50.5648665186913
6413.351063	72.5819394018409
6413.451063	94.8263203675859
6413.551063	114.600855299184
6413.651063	130.470803983358
6413.751063	142.562888159141
6413.851063	152.071694745005
6413.951063	160.523790464617
6414.051063	169.298085414955
6414.151063	179.487039018021
6414.251063	191.850509849975
6414.351063	206.57599699797
6414.451063	222.805702211608
6414.551063	238.286422756769
6414.651063	249.714386479615
6414.751063	253.993766550871
6414.851063	249.797021295355
6414.951063	238.311448988367
6415.051063	222.576016226351
6415.151063	205.940616639624
6415.251063	190.764851843099
6415.351063	178.028351268988
6415.451063	167.69653470996
6415.551063	159.293657297599
6415.651063	152.293650430349
6415.751063	146.248927942814
6415.851063	140.734669228763
6415.951063	135.194963321038
6416.051063	128.776028679376
6416.151063	120.292876338417
6416.251063	108.518219603058
6416.351063	92.8319805721083
6416.451063	73.9019418418696
6416.551063	53.8103408670238
6416.651063	35.3167305128549
6416.751063	20.6509519127186
6416.851063	10.6624355160382
6416.951063	4.82842096143386
6417.051063	1.90813940043446
6417.151063	0.655628340415325
6417.251063	0.195321137714671
6417.351063	0.0503486693592404
6417.451063	0.0112122939920494
6417.551063	0.00215448181519114
6417.651063	0.000356872734210491
6417.751063	5.09163443857958e-05
6417.851063	6.25274092532546e-06
6417.951063	6.60504196485572e-07
6418.051063	5.99803673317498e-08
6418.151063	4.67967565032989e-09
6418.251063	3.13495220341023e-10
6418.351063	1.80311616804385e-11
6418.451063	8.83417829594062e-13
6418.551063	2.70569423940164e-14
6418.651063	-4.09768473605242e-15
6418.751063	3.9406492204808e-15
6418.851063	-1.35510752740572e-14
6418.951063	-1.18023937150789e-14
6419.051063	-1.25912030825755e-14
6419.151063	-8.88280766351481e-15
6419.251063	-3.74407714381029e-15
6419.351063	-1.00897483549804e-14
6419.451063	-1.16233564260207e-14
6419.551063	-2.93514575537076e-15
6419.651063	-3.42515326980108e-15
6419.751063	-8.97719017653171e-15
6419.851063	-4.57344597848235e-15
6419.951063	-1.44141087412251e-14
6420.051063	-1.05344335685209e-14
6420.151063	-1.13615171958015e-14
6420.251063	-1.04473721340703e-14
6420.351063	-1.68899182834137e-14
6420.451063	-1.88052698413266e-14
6420.551063	-1.1143863609675e-14
6420.651063	-4.17894885362813e-15
6420.751063	-1.88052698413266e-14
6420.851063	-9.75088065846563e-15
6420.951063	-2.78596590241875e-15
6421.051063	-8.35789770725626e-15
6421.151063	1.39298295120938e-15
6421.251063	0
6421.351063	-1.1143863609675e-14
6421.451063	-4.17894885362813e-15
6421.551063	-2.78596590241875e-15
6421.651063	-1.1143863609675e-14
6421.751063	5.5719318048375e-15
6421.851063	5.5719318048375e-15
6421.951063	-1.1143863609675e-14
6422.051063	-2.78596590241875e-15
6422.151063	2.78596590241875e-15
6422.251063	8.35789770725626e-15
6422.351063	-2.78596590241875e-15
6422.451063	-2.78596590241875e-15
6422.551063	4.17894885362813e-15
6422.651063	4.17894885362813e-15
6422.751063	-5.5719318048375e-15
6422.851063	1.39298295120938e-14
6422.951063	5.5719318048375e-15
6423.051063	2.08947442681406e-14
6423.151063	1.95017613169313e-14
6423.251063	8.35789770725626e-15
6423.351063	8.35789770725626e-15
6423.451063	1.25368465608844e-14
6423.551063	8.35789770725626e-15
6423.651063	1.46263209876984e-14
6423.751063	4.87544032923282e-15
6423.851063	8.18377483835508e-15
6423.951063	9.83794209291622e-15
6424.051063	7.40022192829981e-15
6424.151063	6.87785332159629e-15
6424.251063	2.76420054380611e-15
6424.351063	3.31921718842859e-16
6424.451063	6.18408251581819e-15
6424.551063	-2.08879425935742e-15
6424.651063	5.49898384511231e-15
6424.751063	-3.37873184088505e-16
6424.851063	4.69696545137077e-15
6424.951063	9.5752460111159e-15
6425.051063	5.92518481058118e-15
6425.151063	5.70007314926932e-15
6425.251063	1.15055418763562e-14
6425.351063	7.05337190906878e-15
6425.451063	6.63794393937997e-15
6425.551063	3.59501462289495e-15
6425.651063	3.16333535810074e-15
6425.751063	1.4841645717342e-15
6425.851063	6.6283809960343e-15
6425.951063	6.02801986530852e-15
6426.051063	7.24103687660793e-15
6426.151063	1.49430159103177e-14
6426.251063	3.17603442530523e-15
6426.351063	3.25723066906551e-15
6426.451063	1.19371430176267e-14
6426.551063	1.10233581661916e-14
6426.651063	9.84490152116524e-15
6426.751063	5.46320730258318e-15
6426.851063	4.66083686904474e-15
6426.951063	-5.51849614902482e-15
6427.051063	9.11424391904572e-16
6427.151063	1.06010899792721e-14
6427.251063	2.61184303351758e-16
6427.351063	-6.09430041154102e-16
