6387.351063	1.39298295120938e-15
6387.451063	0
6387.551063	2.78596590241875e-15
6387.651063	2.78596590241875e-15
6387.751063	1.39298295120938e-15
6387.851063	5.5719318048375e-15
6387.951063	0
6388.051063	1.39298295120938e-15
6388.151063	0
6388.251063	1.39298295120938e-15
6388.351063	2.78596590241875e-15
6388.451063	0
6388.551063	1.39298295120938e-15
6388.651063	5.5719318048375e-15
6388.751063	2.29842186949547e-14
6388.851063	4.94508947679329e-13
6388.951063	9.58720516169853e-12
6389.051063	1.59652562004009e-10
6389.151063	2.27067991753066e-09
6389.251063	2.75940589648804e-08
6389.351063	2.86650345444547e-07
6389.451063	2.54695311389767e-06
6389.551063	1.93698742301952e-05
6389.651063	0.000126194148147405
6389.751063	0.000705027911341997
6389.851063	0.0033820131982985
6389.951063	0.0139514419200055
6390.051063	0.0495874471673131
6390.151063	0.152221509989315
6390.251063	0.404806602057123
6390.351063	0.936184457890114
6390.451063	1.89219863394771
6390.551063	3.36383608071516
6390.651063	5.30320104578064
6390.751063	7.49271951025972
6390.851063	9.61252502006013
6390.951063	11.3752565096595
6391.051063	12.6379270032946
6391.151063	13.4218945003372
6391.251063	13.8499491516158
6391.351063	14.0629458865122
6391.451063	14.1679202653303
6391.551063	14.2271822042449
6391.651063	14.2700801838456
6391.751063	14.308184511515
6391.851063	14.3454557902564
6391.951063	14.3831360251625
6392.051063	14.4215784914691
6392.151063	14.460803027994
6392.251063	14.5006723673355
6392.351063	14.5410090863195
6392.451063	14.5816965711361
6392.551063	14.6227170799751
6392.651063	14.6641098500975
6392.751063	14.7059001818955
6392.851063	14.7480656908103
6392.951063	14.7905570899172
6393.051063	14.833339820072
6393.151063	14.8764138163388
6393.251063	14.9198007879017
6393.351063	14.9635267082285
6393.451063	15.0076225080514
6393.551063	15.0521280099072
6393.651063	15.0970782342898
6393.751063	15.1424810899488
6393.851063	15.1883095103839
6393.951063	15.2345224443991
6394.051063	15.2811071724087
6394.151063	15.3281021999733
6394.251063	15.3755686072837
6394.351063	15.4235438060801
6394.451063	15.4720305572741
6394.551063	15.5210128237307
6394.651063	15.5704671993349
6394.751063	15.6203772447668
6394.851063	15.6707518996862
6394.951063	15.7216168080955
6395.051063	15.7729857695526
6395.151063	15.8248631325497
6395.251063	15.8772734780175
6395.351063	15.9302571764885
6395.451063	15.9838299736694
6395.551063	16.0379767423458
6395.651063	16.0926907344506
6395.751063	16.1479846430387
6395.851063	16.2038559929161
6395.951063	16.2602845817238
6396.051063	16.3172814751657
6396.151063	16.3748985024461
6396.251063	16.4331655426338
6396.351063	16.4920576908862
6396.451063	16.5515535240654
6396.551063	16.6116913700905
6396.651063	16.6725338661847
6396.751063	16.7341039956871
6396.851063	16.7963946954621
6396.951063	16.8594228623816
6397.051063	16.9232260792961
6397.151063	16.9878041364043
6397.251063	17.0531102610667
6397.351063	17.1191246531744
6397.451063	17.1859057095823
6397.551063	17.2535358060082
6397.651063	17.3220367786355
6397.751063	17.3913781815967
6397.851063	17.4615583674917
6397.951063	17.5326293532777
6398.051063	17.6046323847922
6398.151063	17.6775537211109
6398.251063	17.751373451563
6398.351063	17.8261303722752
6398.451063	17.901900801566
6398.551063	17.9787215756371
6398.651063	18.0565711643007
6398.751063	18.1354359215134
6398.851063	18.215364593828
6398.951063	18.2964333723294
6399.051063	18.3786732211236
6399.151063	18.4620630250994
6399.251063	18.5465963127469
6399.351063	18.6323267438059
6399.451063	18.7193311226599
6399.551063	18.8076446841683
6399.651063	18.8972585673585
6399.751063	18.9881802891823
6399.851063	19.0804714263966
6399.951063	19.1742106799847
6400.051063	19.2694355227054
6400.151063	19.3661443265779
6400.251063	19.4643539242728
6400.351063	19.5641309578345
6400.451063	19.6655569215917
6400.551063	19.7686796176064
6400.651063	19.8735153160016
6400.751063	19.9800931534975
6400.851063	20.0884831636274
6400.951063	20.1987755969207
6401.051063	20.3110372989255
6401.151063	20.4252970439018
6401.251063	20.5415795930311
6401.351063	20.65994859011
6401.451063	20.7805049169851
6401.551063	20.9033451693914
6401.651063	21.0285355963162
6401.751063	21.1561296752081
6401.851063	21.2862008536955
6401.951063	21.4188534746501
6402.051063	21.5542052348753
6402.151063	21.6923597945493
6402.251063	21.8333978752364
6402.351063	21.9774001659775
6402.451063	22.1244760710346
6402.551063	22.2747607026206
6402.651063	22.4283867771034
6402.751063	22.5854741182062
6402.851063	22.7461532431061
6402.951063	22.9105933544222
6403.051063	23.0789974912067
6403.151063	23.2515620259644
6403.251063	23.4284431291054
6403.351063	23.6097775665842
6403.451063	23.7957429380538
6403.551063	23.9865854783665
6403.651063	24.1825813925189
6403.751063	24.3839849389472
6403.851063	24.5910324225638
6403.951063	24.8039978015818
6404.051063	25.0232286163326
6404.151063	25.2491140861905
6404.251063	25.4820275363741
6404.351063	25.7223266428614
6404.451063	25.9704206652703
6404.551063	26.2268196774105
6404.651063	26.4921020581284
6404.751063	26.7668489925763
6404.851063	27.0516458655839
6404.951063	27.3471656551154
6405.051063	27.6542340479652
6405.151063	27.9737901963653
6405.251063	28.3068008276499
6405.351063	28.6542698181871
6405.451063	29.0173749922394
6405.551063	29.3975883245746
6405.651063	29.7966432464983
6405.751063	30.2164185223923
6405.851063	30.6589385003386
6405.951063	31.1265570365843
6406.051063	31.6221778071669
6406.151063	32.1493656539626
6406.251063	32.7124089336711
6406.351063	33.3165084691386
6406.451063	33.9681643573238
6406.551063	34.6757244755342
6406.651063	35.4501819807323
6406.751063	36.3066073753974
6406.851063	37.266870610034
6406.951063	38.3643178472117
6407.051063	39.6499874782326
6407.151063	41.1958748750414
6407.251063	43.0829103036927
