6397.851063	-2.3283168233575e-15
6397.951063	-5.99236562778458e-15
6398.051063	-7.56176169925305e-15
6398.151063	-1.4689066435574e-15
6398.251063	5.02643750460805e-16
6398.351063	1.83917280276863e-15
6398.451063	2.31801069224685e-15
6398.551063	-7.17168566286702e-15
6398.651063	-3.56951881247403e-15
6398.751063	1.82829012346231e-15
6398.851063	-8.53202057615743e-15
6398.951063	-1.27109694297856e-14
6399.051063	-1.7238164021216e-14
6399.151063	-2.26359729571524e-14
6399.251063	-2.228772721935e-14
6399.351063	-1.2188600823082e-14
6399.451063	-8.00965196945391e-15
6399.551063	-1.28850922986867e-14
6399.651063	-2.43772016461641e-14
6399.751063	-2.29842186949547e-14
6399.851063	-1.46263209876984e-14
6399.951063	-2.57701845973735e-14
6400.051063	-1.95017613169313e-14
6400.151063	-1.81087783657219e-14
6400.251063	-2.29842186949547e-14
6400.351063	-2.228772721935e-14
6400.451063	-2.15912357437453e-14
6400.551063	-2.0198252792536e-14
6400.651063	-2.78596590241875e-14
6400.751063	-1.39298295120938e-14
6400.851063	-2.78596590241875e-14
6400.951063	-3.48245737802344e-15
6401.051063	-8.35789770725626e-15
6401.151063	-6.96491475604688e-16
6401.251063	4.17894885362813e-15
6401.351063	-3.48245737802344e-15
6401.451063	-1.81087783657219e-14
6401.551063	2.78596590241875e-15
6401.651063	6.96491475604688e-16
6401.751063	2.78596590241875e-15
6401.851063	-4.52719459143047e-15
6401.951063	6.26842328044219e-15
6402.051063	-1.39298295120938e-15
6402.151063	2.78596590241875e-15
6402.251063	1.04473721340703e-14
6402.351063	3.83070311582578e-15
6402.451063	4.3530717225293e-15
6402.551063	1.34945223398408e-15
6402.651063	5.26721678426045e-15
6402.751063	-1.8010834251965e-15
6402.851063	3.2831683132264e-15
6402.951063	7.4648378366811e-17
6403.051063	2.13364280102996e-15
6403.151063	9.87429916899721e-15
6403.251063	8.25183409448565e-15
6403.351063	1.0387110227328e-15
6403.451063	5.76722494809795e-15
6403.551063	1.87439590879497e-15
6403.651063	-7.8658360932821e-16
6403.751063	6.43360871921558e-15
6403.851063	1.46722040504809e-14
6403.951063	6.21305868217206e-15
6404.051063	4.33431397472825e-15
6404.151063	1.15783617039557e-15
6404.251063	1.09201367951604e-14
6404.351063	-7.26954018606517e-16
6404.451063	-1.45046380823191e-15
6404.551063	2.04193884439942e-14
6404.651063	1.25202254955555e-14
6404.751063	6.07115172810778e-15
6404.851063	4.17459840598762e-15
6404.951063	6.48036026230721e-15
6405.051063	9.2927146870092e-15
6405.151063	6.26247480421369e-15
6405.251063	3.55582247169666e-15
6405.351063	5.85738958429829e-15
6405.451063	1.15874603228058e-14
6405.551063	8.64084736922066e-15
6405.651063	7.99536845286436e-15
6405.751063	-6.58402098032557e-16
6405.851063	8.67349540713963e-15
6405.951063	-2.52478159906699e-15
6406.051063	6.09430041154102e-15
6406.151063	1.12744557613509e-14
6406.251063	9.57675778956446e-15
6406.351063	1.65416725456113e-15
6406.451063	9.22851205176212e-15
6406.551063	-5.22368606703516e-15
6406.651063	8.88026631395977e-15
6406.751063	4.3530717225293e-15
6406.851063	1.74122868901172e-16
6406.951063	1.56710582011055e-14
6407.051063	-9.75088065846563e-15
6407.151063	-5.5719318048375e-15
6407.251063	-5.22368606703516e-15
6407.351063	3.48245737802344e-15
6407.451063	-1.0099126396268e-14
6407.551063	9.75088065846563e-15
6407.651063	2.08947442681406e-15
6407.751063	-3.1342116402211e-15
6407.851063	9.40263492066329e-15
6407.951063	-6.26842328044219e-15
6408.051063	5.22368606703516e-15
6408.151063	-8.7061434450586e-15
6408.251063	-9.75088065846563e-15
6408.351063	-8.7061434450586e-15
6408.451063	-4.87544032923282e-15
6408.551063	-5.92017754263985e-15
6408.651063	-2.78596590241875e-15
6408.751063	3.48245737802344e-16
6408.851063	-1.0099126396268e-14
6408.951063	-4.87544032923282e-15
6409.051063	-1.1143863609675e-14
6409.151063	-1.16662322163785e-14
6409.251063	-8.35789770725626e-15
6409.351063	-9.75088065846563e-15
6409.451063	-1.53228124633031e-14
6409.551063	-9.40263492066329e-15
6409.651063	-9.57675778956446e-15
6409.751063	-2.57701845973735e-14
6409.851063	-2.03723756614371e-14
6409.951063	-1.35815837742914e-14
6410.051063	-1.25259638815781e-14
6410.151063	-5.57601280957738e-15
6410.251063	-2.54382628785306e-16
6410.351063	-4.43337399287947e-15
6410.451063	-4.80508550793608e-15
6410.551063	1.95544158429305e-16
6410.651063	-1.23438073648778e-14
6410.751063	-2.09221319680001e-15
6410.851063	-1.40551345335305e-15
6410.951063	1.13371046617997e-14
6411.051063	-8.94478231276667e-15
6411.151063	1.18714251674335e-14
6411.251063	5.32572934805395e-16
6411.351063	3.53692308681249e-16
6411.451063	4.28715393301117e-15
6411.551063	6.59978262522714e-15
6411.651063	2.43612482781772e-13
6411.751063	5.24523562904773e-12
6411.851063	1.01805669261735e-10
6411.951063	1.69180599484225e-09
6412.051063	2.40061144282969e-08
6412.151063	2.90935759488481e-07
6412.251063	3.01275281089484e-06
6412.351063	2.66716562527437e-05
6412.451063	0.000201992630542268
6412.551063	0.00130966932002579
6412.651063	0.00727694724545703
6412.751063	0.0346913078868923
6412.851063	0.142111691899282
6412.951063	0.501189656829458
6413.051063	1.52541973291354
6413.151063	4.01924243733352
6413.251063	9.20493563939657
6413.351063	18.420801944846
6413.451063	32.4342330206927
6413.551063	50.7004012505136
6413.651063	71.1787560958734
6413.751063	91.050653405678
6413.851063	107.954857792876
6413.951063	120.89344086525
6414.051063	130.273294412954
6414.151063	137.278636075381
6414.251063	143.165007428955
6414.351063	148.884429194323
6414.451063	155.06581988928
6414.551063	162.17174111554
6414.651063	170.668025307498
6414.751063	181.107758703869
6414.851063	194.036715229163
6414.951063	209.625320063577
6415.051063	227.069863090121
6415.151063	244.125527047794
6415.251063	257.359598343018
6415.351063	263.396855241573
6415.451063	260.578867360874
6415.551063	249.868725071488
6415.651063	234.288518620993
6415.751063	217.345240306496
6415.851063	201.588917905676
6415.951063	188.05323603617
6416.051063	176.465667110829
6416.151063	165.68917685302
6416.251063	154.078602433527
6416.351063	139.856243832884
6416.451063	121.735399330335
6416.551063	99.7058816913004
6416.651063	75.460912803251
6416.751063	51.941454679256
6416.851063	32.0918260747992
6416.951063	17.6127908187738
6417.051063	8.51680686432155
6417.151063	3.60573670093205
6417.251063	1.3299661066848
6417.351063	0.425730638528336
6417.451063	0.117906999233579
6417.551063	0.028182379126166
6417.651063	0.00580191828707493
6417.751063	0.00102706747838149
6417.851063	0.000156120408399467
6417.951063	2.03540920615079e-05
6418.051063	2.27380332484103e-06
6418.151063	2.17473590382334e-07
6418.251063	1.77954978168697e-08
6418.351063	1.2451248851087e-09
6418.451063	7.4447864348698e-11
6418.551063	3.80940591117329e-12
6418.651063	1.73476878860307e-13
6418.751063	2.20694093275839e-14
6418.851063	2.37007737430995e-14
6418.951063	-1.27935979527426e-15
6419.051063	8.54163428337352e-15
6419.151063	8.1491526387978e-15
6419.251063	7.78367757635241e-15
6419.351063	-2.6138630726662e-15
6419.451063	1.75183935737946e-15
6419.551063	1.25096571740095e-14
6419.651063	6.75334381980736e-15
6419.751063	8.76774642415929e-15
6419.851063	2.09274560717587e-14
6419.951063	1.02497834879149e-14
6420.051063	5.15328873527238e-15
6420.151063	7.33356551754858e-15
6420.251063	1.51758962926678e-14
6420.351063	5.20192070842251e-15
6420.451063	-8.0967134039045e-15
6420.551063	-9.57675778956446e-15
6420.651063	3.1342116402211e-15
6420.751063	-9.75088065846563e-15
6420.851063	-6.26842328044219e-15
6420.951063	-1.39298295120938e-15
6421.051063	-4.87544032923282e-15
6421.151063	6.96491475604688e-15
6421.251063	-1.25368465608844e-14
6421.351063	1.39298295120938e-15
6421.451063	2.78596590241875e-15
6421.551063	-2.78596590241875e-15
6421.651063	-9.75088065846563e-15
6421.751063	-6.96491475604688e-15
6421.851063	-1.39298295120938e-15
6421.951063	6.96491475604688e-15
6422.051063	4.17894885362813e-15
6422.151063	-4.17894885362813e-15
6422.251063	5.5719318048375e-15
6422.351063	-2.78596590241875e-15
6422.451063	-8.35789770725626e-15
6422.551063	0
6422.651063	1.39298295120938e-14
6422.751063	0
6422.851063	1.39298295120938e-14
6422.951063	1.39298295120938e-14
6423.051063	5.5719318048375e-15
6423.151063	1.1143863609675e-14
6423.251063	1.53228124633031e-14
6423.351063	5.5719318048375e-15
6423.451063	1.1143863609675e-14
6423.551063	2.08947442681406e-14
6423.651063	1.81087783657219e-14
6423.751063	9.75088065846563e-15
6423.851063	8.35789770725626e-15
6423.951063	6.61666901824454e-15
6424.051063	1.06214950029715e-14
6424.151063	-1.2188600823082e-15
6424.251063	7.83552910055274e-15
6424.351063	8.27083627280567e-16
6424.451063	6.48607686656866e-15
6424.551063	5.20192070842251e-15
6424.651063	8.0681463707254e-15
6424.751063	1.29582103002761e-14
6424.851063	5.81968280092052e-15
6424.951063	1.19466737608466e-14
6425.051063	1.33758835998347e-14
6425.151063	8.08510871090152e-15
6425.251063	1.54359952506834e-14
6425.351063	1.02593555143394e-14
6425.451063	1.64244894374943e-14
6425.551063	1.11433091615897e-14
6425.651063	1.36455241461139e-14
6425.751063	1.54644279729353e-14
6425.851063	1.73370238548936e-14
6425.951063	1.50233247703349e-14
6426.051063	1.19268187228892e-14
6426.151063	1.06184340522974e-14
6426.251063	8.96952481269644e-15
6426.351063	1.26143652924248e-14
6426.451063	1.83658009804934e-14
6426.551063	8.52926450556447e-15
6426.651063	1.35203590587806e-14
6426.751063	7.06671554517456e-15
6426.851063	8.34021019830983e-15
6426.951063	-4.98397087748583e-15
6427.051063	7.04190386695004e-15
6427.151063	2.05884563603201e-15
6427.251063	6.46754230337508e-16
6427.351063	-4.55032028495641e-16
