6404.251063	-1.5148689594402e-14
6404.351063	-5.74605467373868e-15
6404.451063	6.79079188714571e-15
6404.551063	-2.78596590241875e-15
6404.651063	-6.61666901824454e-15
6404.751063	-3.48245737802344e-15
6404.851063	-9.22851205176212e-15
6404.951063	-3.83070311582578e-15
6405.051063	-3.30833450912227e-15
6405.151063	4.00482598472696e-15
6405.251063	-4.17894885362813e-15
6405.351063	-6.96491475604688e-16
6405.451063	6.79079188714571e-15
6405.551063	-1.91535155791289e-15
6405.651063	5.22368606703516e-16
6405.751063	-3.48245737802344e-15
6405.851063	-1.46263209876984e-14
6405.951063	-1.04473721340703e-14
6406.051063	-1.74122868901172e-15
6406.151063	-6.61666901824454e-15
6406.251063	-8.61908201060801e-15
6406.351063	-7.92259053500333e-15
6406.451063	-1.30592151675879e-15
6406.551063	-7.92259053500333e-15
6406.651063	-5.04956319813399e-15
6406.751063	-1.07085564374221e-14
6406.851063	-5.04956319813399e-15
6406.951063	-1.14050479130268e-14
6407.051063	-3.22127307467168e-15
6407.151063	3.20386078778157e-14
6407.251063	8.01574626986545e-13
6407.351063	1.58861870056329e-11
6407.451063	2.7002861329329e-10
6407.551063	3.93125332656154e-09
6407.651063	4.90493407914478e-08
6407.751063	5.24865920420014e-07
6407.851063	4.82089154424804e-06
6407.951063	3.8041195626675e-05
6408.051063	0.000258137341915289
6408.151063	0.00150794306482159
6408.251063	0.00759243592358332
6408.351063	0.0329943096485065
6408.451063	0.123953899082745
6408.551063	0.403354895885573
6408.651063	1.13962200590613
6408.751063	2.8041270041173
6408.851063	6.03253601166668
6408.951063	11.4050910901485
6409.051063	19.0781825828194
6409.151063	28.4891840694148
6409.251063	38.4164560081267
6409.351063	47.4535591255025
6409.451063	54.6079594384721
6409.551063	59.6206381509144
6409.651063	62.8525896074109
6409.751063	64.9236515274449
6409.851063	66.3932557470968
6409.951063	67.6270359455641
6410.051063	68.8141065704918
6410.151063	70.0370712116402
6410.251063	71.3305367474502
6410.351063	72.712884847434
6410.451063	74.1994526830484
6410.551063	75.8073384569478
6410.651063	77.5576774878106
6410.751063	79.4779333541198
6410.851063	81.6054922312517
6410.951063	83.9938587846371
6411.051063	86.7231287831332
6411.151063	89.9150603691874
6411.251063	93.7454508166991
6411.351063	98.4286324325582
6411.451063	104.129363642442
6411.551063	110.770936563233
6411.651063	117.795732407259
6411.751063	124.066450550338
6411.851063	128.123566710816
6411.951063	128.796439373879
6412.051063	125.818162974573
6412.151063	119.985214191137
6412.251063	112.728652512634
6412.351063	105.429526308602
6412.451063	98.9474062506942
6412.551063	93.5590308329147
6412.651063	89.1686088107106
6412.751063	85.5506246590096
6412.851063	82.4937309287132
6412.951063	79.8447152825423
6413.051063	77.5023557864301
6413.151063	75.4000372120321
6413.251063	73.4922140787197
6413.351063	71.7462964940863
6413.451063	70.1379660331407
6413.551063	68.6483143068795
6413.651063	67.2620560664265
6413.751063	65.9664952632703
6413.851063	64.7510044496624
6413.951063	63.6067540522866
6414.051063	62.5264602447317
6414.151063	61.5040520416737
6414.251063	60.5343148387326
6414.351063	59.6126302068786
6414.451063	58.7348656446358
6414.551063	57.8973614296094
6414.651063	57.0969216739048
6414.751063	56.3307591313531
6414.851063	55.5964071041551
6414.951063	54.8916431558039
6415.051063	54.2144538340522
6415.151063	53.5630204353172
6415.251063	52.935676296719
6415.351063	52.3308360698411
6415.451063	51.746978833376
6415.551063	51.182737322227
6415.651063	50.6369685611255
6415.751063	50.1084448035193
6415.851063	49.5943553503862
6415.951063	49.0854512520812
6416.051063	48.5527305788883
6416.151063	47.9177751811602
6416.251063	47.0037559481666
6416.351063	45.4878467135722
6416.451063	42.9146657866649
6416.551063	38.8418781511546
6416.651063	33.1129052331158
6416.751063	26.1031159657745
6416.851063	18.7131819832697
6416.951063	12.0305531267541
6417.051063	6.85872749437867
6417.151063	3.43746714628259
6417.251063	1.50441196533171
6417.351063	0.572014254036756
6417.451063	0.188215180115842
6417.551063	0.0534311246307401
6417.651063	0.0130557329398745
6417.751063	0.0027407560271993
6417.851063	0.000493586507368602
6417.951063	7.61674383508741e-05
6418.051063	1.00618283054472e-05
6418.151063	1.13697678616811e-06
6418.251063	1.09829787453032e-07
6418.351063	9.06479197954058e-09
6418.451063	6.3896615516007e-10
6418.551063	3.84525978766592e-11
6418.651063	1.98291123104655e-12
6418.751063	9.19368747798188e-14
6418.851063	4.17894885362813e-15
6418.951063	-1.39298295120938e-15
6419.051063	-2.78596590241875e-15
6419.151063	1.39298295120938e-15
6419.251063	-2.78596590241875e-15
6419.351063	-2.78596590241875e-15
6419.451063	2.78596590241875e-15
6419.551063	9.75088065846563e-15
6419.651063	4.17894885362813e-15
6419.751063	4.17894885362813e-15
6419.851063	4.87544032923282e-15
6419.951063	-6.96491475604688e-16
6420.051063	-1.39298295120938e-15
6420.151063	-1.39298295120938e-15
6420.251063	6.96491475604688e-16
6420.351063	-6.96491475604688e-16
6420.451063	4.87544032923282e-15
6420.551063	-2.78596590241875e-15
6420.651063	-4.17894885362813e-15
6420.751063	-6.96491475604688e-16
6420.851063	-8.35789770725626e-15
6420.951063	-3.48245737802344e-15
6421.051063	1.39298295120938e-15
6421.151063	0
6421.251063	-1.39298295120938e-15
6421.351063	2.08947442681406e-15
6421.451063	6.96491475604688e-16
6421.551063	-7.66140623165157e-15
6421.651063	0
6421.751063	6.96491475604688e-16
6421.851063	1.39298295120938e-15
6421.951063	4.17894885362813e-15
6422.051063	0
6422.151063	6.96491475604688e-16
6422.251063	-3.48245737802344e-15
6422.351063	6.96491475604688e-16
6422.451063	6.26842328044219e-15
6422.551063	-8.35789770725626e-15
6422.651063	-1.39298295120938e-15
6422.751063	-4.87544032923282e-15
6422.851063	-2.08947442681406e-15
6422.951063	-6.26842328044219e-15
6423.051063	-3.48245737802344e-15
6423.151063	-3.83070311582578e-15
6423.251063	-4.17894885362813e-15
6423.351063	6.96491475604688e-16
6423.451063	-5.92017754263985e-15
6423.551063	-8.00965196945391e-15
6423.651063	-5.96370825986514e-15
6423.751063	-9.75088065846563e-15
6423.851063	-9.05438918286094e-15
6423.951063	-6.96491475604688e-15
6424.051063	-4.87544032923282e-15
6424.151063	-8.35789770725626e-15
6424.251063	-7.66140623165157e-15
6424.351063	-1.81087783657219e-14
6424.451063	-1.46263209876984e-14
6424.551063	-9.75088065846563e-15
6424.651063	-8.35789770725626e-15
6424.751063	-8.35789770725626e-15
6424.851063	3.48245737802344e-15
6424.951063	1.39298295120938e-15
6425.051063	-4.87544032923282e-15
6425.151063	-8.35789770725626e-15
6425.251063	4.17894885362813e-15
6425.351063	-9.05438918286094e-15
6425.451063	-1.04473721340703e-14
6425.551063	-3.48245737802344e-15
6425.651063	-3.48245737802344e-15
6425.751063	-4.17894885362813e-15
6425.851063	-2.78596590241875e-15
6425.951063	0
6426.051063	-7.66140623165157e-15
6426.151063	2.08947442681406e-15
6426.251063	2.78596590241875e-15
6426.351063	-4.17894885362813e-15
6426.451063	0
6426.551063	-9.75088065846563e-15
6426.651063	-5.5719318048375e-15
6426.751063	-9.05438918286094e-15
6426.851063	-1.39298295120938e-15
6426.951063	-1.25368465608844e-14
6427.051063	-6.96491475604688e-15
6427.151063	-1.32333380364891e-14
6427.251063	-5.5719318048375e-15
6427.351063	-8.35789770725626e-15
