6401.751063	-6.96491475604688e-16
6401.851063	6.61666901824454e-15
6401.951063	6.96491475604688e-15
6402.051063	1.39298295120938e-15
6402.151063	8.35789770725626e-15
6402.251063	1.18403550852797e-14
6402.351063	7.66140623165157e-15
6402.451063	6.61666901824454e-15
6402.551063	2.08947442681406e-15
6402.651063	4.00482598472696e-15
6402.751063	3.65658024692461e-15
6402.851063	3.1342116402211e-15
6402.951063	4.3530717225293e-15
6403.051063	-2.61184303351758e-15
6403.151063	2.78596590241875e-15
6403.251063	4.26601028807871e-15
6403.351063	-3.04715020577051e-15
6403.451063	6.96491475604688e-15
6403.551063	5.5719318048375e-15
6403.651063	7.13903762494805e-15
6403.751063	6.26842328044219e-15
6403.851063	2.96008877131992e-15
6403.951063	-1.2188600823082e-15
6404.051063	2.08947442681406e-15
6404.151063	6.96491475604688e-16
6404.251063	-3.65658024692461e-15
6404.351063	4.00482598472696e-15
6404.451063	1.16662322163785e-14
6404.551063	1.39298295120938e-15
6404.651063	-2.26359729571524e-15
6404.751063	5.74605467373868e-15
6404.851063	2.08947442681406e-15
6404.951063	-5.22368606703516e-15
6405.051063	1.91535155791289e-15
6405.151063	1.91535155791289e-15
6405.251063	3.48245737802344e-15
6405.351063	8.7061434450586e-16
6405.451063	2.26359729571524e-15
6405.551063	-3.1342116402211e-15
6405.651063	3.48245737802344e-16
6405.751063	-1.56710582011055e-15
6405.851063	2.43772016461641e-15
6405.951063	-3.83070311582578e-15
6406.051063	6.79079188714571e-15
6406.151063	4.3530717225293e-15
6406.251063	-3.48245737802344e-15
6406.351063	8.7061434450586e-16
6406.451063	-8.00965196945391e-15
6406.551063	-9.66381922401505e-15
6406.651063	-8.88026631395977e-15
6406.751063	-1.12309250441256e-14
6406.851063	-3.04715020577051e-15
6406.951063	1.74122868901172e-16
6407.051063	-2.35065873016582e-15
6407.151063	-4.78837889478223e-15
6407.251063	-9.40263492066329e-15
6407.351063	-2.26359729571524e-15
6407.451063	-9.57675778956446e-15
6407.551063	-2.43772016461641e-15
6407.651063	-1.10568021752244e-14
6407.751063	6.33807242800266e-14
6407.851063	1.71302078424973e-12
6407.951063	3.37928087205605e-11
6408.051063	5.64963326447031e-10
6408.151063	8.07136712143147e-09
6408.251063	9.85904691642569e-08
6408.351063	1.03023866395466e-06
6408.451063	9.21620688499388e-06
6408.551063	7.06362622213929e-05
6408.651063	0.000464278069720102
6408.751063	0.00261996421152985
6408.851063	0.0127106200230643
6408.951063	0.0531005294271623
6409.051063	0.191402965044277
6409.151063	0.596713715832772
6409.251063	1.6138078073401
6409.351063	3.80047171826242
6409.451063	7.83056007555328
6409.551063	14.2025831471773
6409.651063	22.8542001017243
6409.751063	32.95664606467
6409.851063	43.128555395125
6409.951063	52.0050292782187
6410.051063	58.7908926711837
6410.151063	63.44340493376
6410.251063	66.4497862535367
6410.351063	68.4498645777707
6410.451063	69.9647924121232
6410.551063	71.3148709071645
6410.651063	72.6603607486497
6410.751063	74.0721150326982
6410.851063	75.5832112919742
6410.951063	77.2154443582092
6411.051063	78.9906291409009
6411.151063	80.9359295929665
6411.251063	83.0881930112969
6411.351063	85.4999872084195
6411.451063	88.2496296406116
6411.551063	91.4563034074197
6411.651063	95.2944704589001
6411.751063	99.984298334579
6411.851063	105.712925755826
6411.951063	112.448013845104
6412.051063	119.686028654469
6412.151063	126.317001101509
6412.251063	130.840678069404
6412.351063	131.97160165246
6412.451063	129.304450276386
6412.551063	123.549839895478
6412.651063	116.147487060442
6412.751063	108.560521105444
6412.851063	101.746874129384
6412.951063	96.0522230816717
6413.051063	91.4086100539545
6413.151063	87.5899391668139
6413.251063	84.3732780371266
6413.351063	81.5937459602433
6413.451063	79.1419498465255
6413.551063	76.9462301576351
6413.651063	74.9577674097332
6413.751063	73.1414668022791
6413.851063	71.4708580053332
6413.951063	69.9252059660442
6414.051063	68.4878357079164
6414.151063	67.1451688216853
6414.251063	65.886138429305
6414.351063	64.7017213009491
6414.451063	63.5844525108013
6414.551063	62.5279552884333
6414.651063	61.5266050401587
6414.751063	60.5753876067705
6414.851063	59.6698881600529
6414.951063	58.8062892395947
6415.051063	57.9813037047074
6415.151063	57.1920550004824
6415.251063	56.4359648462661
6415.351063	55.7106903405888
6415.451063	55.0140947040171
6415.551063	54.3442067030887
6415.651063	53.6991743834308
6415.751063	53.0772836956993
6415.851063	52.4770636057095
6415.951063	51.8973585549883
6416.051063	51.3371911564618
6416.151063	50.7952429744097
6416.251063	50.2683624783176
6416.351063	49.7468735475473
6416.451063	49.20124127649
6416.551063	48.5519198288925
6416.651063	47.6195242395986
6416.751063	46.0766980454082
6416.851063	43.4622000045508
6416.951063	39.3288978770975
6417.051063	33.5199299006504
6417.151063	26.4171903181812
6417.251063	18.9334739856011
6417.351063	12.169175467056
6417.451063	6.93616580612502
6417.551063	3.47555259733381
6417.651063	1.52079627706803
6417.751063	0.578148608871721
6417.851063	0.190206141527712
6417.951063	0.053989536298725
6418.051063	0.0131907427350777
6418.151063	0.00276883813251094
6418.251063	0.000498603544692029
6418.351063	7.6936298773948e-05
6418.451063	1.01627912382262e-05
6418.551063	1.14832701602306e-06
6418.651063	1.10921374862037e-07
6418.751063	9.15455092547618e-09
6418.851063	6.45279850386427e-10
6418.951063	3.88342752052906e-11
6419.051063	1.99753755203425e-12
6419.151063	9.19368747798188e-14
6419.251063	1.39298295120938e-14
6419.351063	5.5719318048375e-15
6419.451063	-1.39298295120938e-15
6419.551063	9.75088065846563e-15
6419.651063	5.5719318048375e-15
6419.751063	1.39298295120938e-15
6419.851063	2.78596590241875e-15
6419.951063	0
6420.051063	9.75088065846563e-15
6420.151063	5.5719318048375e-15
6420.251063	1.39298295120938e-15
6420.351063	-3.48245737802344e-15
6420.451063	9.75088065846563e-15
6420.551063	5.5719318048375e-15
6420.651063	2.78596590241875e-15
6420.751063	5.5719318048375e-15
6420.851063	3.48245737802344e-15
6420.951063	4.87544032923282e-15
6421.051063	4.17894885362813e-15
6421.151063	1.39298295120938e-15
6421.251063	-9.75088065846563e-15
6421.351063	8.35789770725626e-15
6421.451063	0
6421.551063	6.26842328044219e-15
6421.651063	8.35789770725626e-15
6421.751063	3.48245737802344e-15
6421.851063	1.39298295120938e-15
6421.951063	6.96491475604688e-15
6422.051063	6.26842328044219e-15
6422.151063	1.04473721340703e-14
6422.251063	7.66140623165157e-15
6422.351063	6.26842328044219e-15
6422.451063	5.5719318048375e-15
6422.551063	9.05438918286094e-15
6422.651063	4.87544032923282e-15
6422.751063	4.17894885362813e-15
6422.851063	6.96491475604688e-16
6422.951063	-1.39298295120938e-15
6423.051063	0
6423.151063	-2.78596590241875e-15
6423.251063	1.39298295120938e-15
6423.351063	2.78596590241875e-15
6423.451063	-4.17894885362813e-15
6423.551063	-6.96491475604688e-16
6423.651063	0
6423.751063	1.04473721340703e-15
6423.851063	-4.87544032923282e-15
6423.951063	-4.17894885362813e-15
6424.051063	-1.0099126396268e-14
6424.151063	-8.7061434450586e-15
6424.251063	-4.52719459143047e-15
6424.351063	-2.78596590241875e-15
6424.451063	-6.96491475604688e-15
6424.551063	-4.17894885362813e-15
6424.651063	-4.87544032923282e-15
6424.751063	-3.48245737802344e-15
6424.851063	-1.1143863609675e-14
6424.951063	-9.75088065846563e-15
6425.051063	-1.32333380364891e-14
6425.151063	-1.32333380364891e-14
6425.251063	-3.48245737802344e-15
6425.351063	-6.26842328044219e-15
6425.451063	-1.25368465608844e-14
6425.551063	-6.96491475604688e-15
6425.651063	-6.96491475604688e-15
6425.751063	-2.08947442681406e-15
6425.851063	-6.96491475604688e-16
6425.951063	-4.17894885362813e-15
6426.051063	-6.96491475604688e-15
6426.151063	-7.66140623165157e-15
6426.251063	-9.05438918286094e-15
6426.351063	-6.96491475604688e-15
6426.451063	-6.96491475604688e-15
6426.551063	-1.46263209876984e-14
6426.651063	-6.96491475604688e-15
6426.751063	-1.1143863609675e-14
6426.851063	-1.39298295120938e-14
6426.951063	-9.75088065846563e-15
6427.051063	-8.35789770725626e-15
6427.151063	-6.96491475604688e-15
6427.251063	-5.5719318048375e-15
6427.351063	-1.25368465608844e-14
