6408.351063	-1.32333380364891e-14
6408.451063	-1.70640411523149e-14
6408.551063	-3.48245737802344e-16
6408.651063	8.35789770725626e-15
6408.751063	-2.78596590241875e-15
6408.851063	-6.44254614934336e-15
6408.951063	-4.3530717225293e-15
6409.051063	-1.07956178718727e-14
6409.151063	-1.53228124633031e-14
6409.251063	-1.60193039389078e-14
6409.351063	-1.81087783657219e-14
6409.451063	-1.14921093474774e-14
6409.551063	-1.66287339800619e-14
6409.651063	-2.78596590241875e-14
6409.751063	-2.9122049823721e-14
6409.851063	-7.22609905939864e-15
6409.951063	-1.26960057457394e-14
6410.051063	-1.4839893569085e-14
6410.151063	-1.31887870680788e-14
6410.251063	-1.64466616540112e-15
6410.351063	-6.07978972964857e-15
6410.451063	-7.0994665251553e-15
6410.551063	2.31016595448265e-15
6410.651063	-1.74428789772217e-14
6410.751063	-4.3739451822321e-15
6410.851063	-2.41074882800469e-14
6410.951063	-6.57117602177105e-15
6411.051063	-8.46504063803377e-15
6411.151063	2.14594233552998e-14
6411.251063	-1.5688737326532e-15
6411.351063	-1.1965248005212e-15
6411.451063	5.77896548191224e-15
6411.551063	7.01176338558234e-15
6411.651063	4.69497954363712e-15
6411.751063	1.05429447653911e-14
6411.851063	7.84914909343256e-16
6411.951063	-1.12581582248626e-14
6412.051063	1.50015026636199e-15
6412.151063	2.5457942302212e-14
6412.251063	5.22198843899987e-13
6412.351063	1.20628357878411e-11
6412.451063	2.34954746594791e-10
6412.551063	3.91285111950817e-09
6412.651063	5.56595352349363e-08
6412.751063	6.76528028717289e-07
6412.851063	7.03008884137636e-06
6412.951063	6.24946511049078e-05
6413.051063	0.000475633037500319
6413.151063	0.00310217576261095
6413.251063	0.0173597361005431
6413.351063	0.0834729112158311
6413.451063	0.345524087984478
6413.551063	1.23410188799734
6413.651063	3.81444137911156
6413.751063	10.2400618303753
6413.851063	23.9842888795294
6413.951063	49.2818693221494
6414.051063	89.4134279528533
6414.151063	144.307707038729
6414.251063	208.86506217919
6414.351063	273.425046613168
6414.451063	326.629455163756
6414.551063	359.446518946301
6414.651063	368.39077917117
6414.751063	356.351003085866
6414.851063	330.693534164471
6414.951063	299.826566987809
6415.051063	270.193201723412
6415.151063	245.056651212622
6415.251063	225.02690579122
6415.351063	209.32131072795
6415.451063	196.817748838152
6415.551063	186.565289240146
6415.651063	177.874899359168
6415.751063	170.208221360565
6415.851063	162.990221081554
6415.951063	155.40331441974
6416.051063	146.259323594207
6416.151063	134.131764366908
6416.251063	117.893047513108
6416.351063	97.5070405505608
6416.451063	74.5408528976081
6416.551063	51.8367640577849
6416.651063	32.3588432297233
6416.751063	17.9406989095504
6416.851063	8.76110802593341
6416.951063	3.74404788962262
6417.051063	1.39315816277153
6417.151063	0.449598213152631
6417.251063	0.125447231223336
6417.351063	0.0301876663009408
6417.451063	0.00625256529350118
6417.551063	0.00111285144165104
6417.651063	0.000169974357646902
6417.751063	2.22543437656603e-05
6417.851063	2.49534375435351e-06
6417.951063	2.39439128089106e-07
6418.051063	1.9648415484477e-08
6418.151063	1.37814587845082e-09
6418.251063	8.25996001216865e-11
6418.351063	4.25015951009569e-12
6418.451063	1.67385337570321e-13
6418.551063	1.49849465501268e-14
6418.651063	9.78387370253018e-15
6418.751063	1.80323620086417e-14
6418.851063	1.06764142654952e-14
6418.951063	4.72906005098173e-15
6419.051063	7.3532052775596e-15
6419.151063	1.80104173032901e-14
6419.251063	1.06561849181673e-14
6419.351063	1.30524626814152e-16
6419.451063	-1.18532594490101e-15
6419.551063	3.48488334907586e-15
6419.651063	-1.47115112525268e-14
6419.751063	-1.74336228898039e-15
6419.851063	5.87237234724804e-16
6419.951063	5.60214949030117e-15
6420.051063	-1.56703791337732e-15
6420.151063	-3.16977662675907e-15
6420.251063	7.40871737924756e-16
6420.351063	2.27844407597982e-15
6420.451063	-8.02729381286065e-15
6420.551063	-5.22232573212187e-15
6420.651063	-1.54493236102391e-14
6420.751063	-6.9621940862203e-15
6420.851063	-1.78475940623701e-14
6420.951063	-9.22851205176212e-15
6421.051063	-1.65416725456113e-14
6421.151063	-1.41039523809949e-14
6421.251063	-2.29842186949547e-14
6421.351063	-9.75088065846563e-15
6421.451063	-6.96491475604688e-15
6421.551063	-2.78596590241875e-15
6421.651063	-1.1143863609675e-14
6421.751063	-1.1143863609675e-14
6421.851063	1.39298295120938e-14
6421.951063	5.5719318048375e-15
6422.051063	-8.35789770725626e-15
6422.151063	1.1143863609675e-14
6422.251063	-5.5719318048375e-15
6422.351063	5.5719318048375e-15
6422.451063	-8.35789770725626e-15
6422.551063	-1.1143863609675e-14
6422.651063	2.78596590241875e-15
6422.751063	6.96491475604688e-15
6422.851063	-2.78596590241875e-15
6422.951063	9.75088065846563e-15
6423.051063	1.39298295120938e-15
6423.151063	1.81087783657219e-14
6423.251063	-5.5719318048375e-15
6423.351063	2.78596590241875e-15
6423.451063	1.1143863609675e-14
6423.551063	0
6423.651063	2.0198252792536e-14
6423.751063	-4.17894885362813e-15
6423.851063	3.83070311582578e-15
6423.951063	7.66140623165157e-15
6424.051063	3.96129526750166e-15
6424.151063	-1.17532936508291e-15
6424.251063	-5.65899323928809e-16
6424.351063	-2.20918389918362e-15
6424.451063	-7.16216331847399e-15
6424.551063	-2.68088003036707e-15
6424.651063	3.14126837758379e-15
6424.751063	-8.52109538638507e-15
6424.851063	-9.7905854337473e-16
6424.951063	8.78241984142955e-15
6425.051063	8.12253012617034e-15
6425.151063	5.72591074276251e-15
6425.251063	5.06400090792106e-15
6425.351063	-7.25805435424269e-15
6425.451063	5.28698386954275e-15
6425.551063	5.24112002082513e-15
6425.651063	-3.21688607978185e-15
6425.751063	-4.54862936105257e-16
6425.851063	4.45811525589299e-15
6425.951063	6.48012037335213e-15
6426.051063	-4.50708489204686e-15
6426.151063	9.88516027847437e-15
6426.251063	1.14052595899849e-14
6426.351063	2.10679074986191e-15
6426.451063	-1.0768760913927e-14
6426.551063	3.24657585681432e-15
6426.651063	-8.31271110946174e-15
6426.751063	3.57515431163261e-15
6426.851063	3.44579621442656e-15
6426.951063	-2.21472763646898e-15
6427.051063	2.99845651348366e-15
6427.151063	7.56660482414711e-15
6427.251063	-1.61789485993694e-14
6427.351063	-1.5292616945086e-14
