# field spectrum
6409.751063 	 0.5347
6409.851063 	 0.51788
6409.9510629999995 	 0.51413
6410.051063 	 0.50479
6410.151062999999 	 0.4953
6410.251063 	 0.49073
6410.351063 	 0.48845
6410.4510629999995 	 0.48089
6410.551063 	 0.47422
6410.651062999999 	 0.46634
6410.751063 	 0.46194
6410.851063 	 0.45868
6410.9510629999995 	 0.44829
6411.051063 	 0.44892
6411.151062999999 	 0.44451
6411.251063 	 0.43693
6411.351063 	 0.43364
6411.4510629999995 	 0.42199
6411.551063 	 0.42228
6411.651062999999 	 0.41444
6411.751063 	 0.4112
6411.851063 	 0.41254
6411.9510629999995 	 0.40229
6412.051063 	 0.39799
6412.151062999999 	 0.39583
6412.251063 	 0.39099
6412.351063 	 0.38818
6412.4510629999995 	 0.38503
6412.551063 	 0.37953
6412.651062999999 	 0.36941
6412.751063 	 0.36839
6412.851063 	 0.36584
6412.9510629999995 	 0.36503
6413.051063 	 0.35829
6413.151062999999 	 0.36435
6413.251063 	 0.35895
6413.351063 	 0.35378
6413.4510629999995 	 0.35145
6413.551063 	 0.34834
6413.651062999999 	 0.35535
6413.751063 	 0.3528
6413.851063 	 0.34495
6413.9510629999995 	 0.34548
6414.051063 	 0.34027
6414.151062999999 	 0.33868
6414.251063 	 0.33644
6414.351063 	 0.33938
6414.4510629999995 	 0.33609
6414.551063 	 0.32921
6414.651062999999 	 0.32073
6414.751063 	 0.32358
6414.851063 	 0.32151
6414.9510629999995 	 0.31774
6415.051063 	 0.31472
6415.151062999999 	 0.31294
6415.251063 	 0.30621
6415.351063 	 0.30207
6415.4510629999995 	 0.29874
6415.551063 	 0.29886
6415.651062999999 	 0.29045
6415.751063 	 0.28622
6415.851063 	 0.27947
6415.9510629999995 	 0.26974
6416.051063 	 0.26564
6416.151062999999 	 0.26308
6416.251063 	 0.25111
6416.351063 	 0.24301
6416.4510629999995 	 0.2336
6416.551063 	 0.22008
6416.651062999999 	 0.20947
6416.751063 	 0.18082
6416.851063 	 0.15666
6416.9510629999995 	 0.13007
6417.051063 	 0.09767
6417.151062999999 	 0.07901
6417.251063 	 0.06788
6417.351063 	 0.05434
6417.4510629999995 	 0.0543
6417.551063 	 0.04439
6417.651062999999 	 0.04002
6417.751063 	 0.04197
6417.851063 	 0.03739
6417.9510629999995 	 0.03169
6418.051063 	 0.03274
6418.151062999999 	 0.03395
6418.251063 	 0.03473
6418.351063 	 0.0385
6418.4510629999995 	 0.04261
6418.551063 	 0.03848
6418.651062999999 	 0.03933
6418.751063 	 0.03716
6418.851063 	 0.03638
6418.9510629999995 	 0.04089
6419.051063 	 0.03465
6419.151062999999 	 0.03443
6419.251063 	 0.03364
6419.351063 	 0.03053
6419.4510629999995 	 0.03566
6419.551063 	 0.03449
6419.651062999999 	 0.0371
6419.751063 	 0.03741
6419.851063 	 0.03514
6419.9510629999995 	 0.04104
6420.051063 	 0.04388
6420.151062999999 	 0.04354
6420.251063 	 0.03955
6420.351063 	 0.04697
6420.4510629999995 	 0.04081
6420.551063 	 0.04431
6420.651062999999 	 0.04454
6420.751063 	 0.04758
6420.851063 	 0.04824
6420.9510629999995 	 0.06487
6421.051063 	 0.06649
6421.151062999999 	 0.06658
6421.251063 	 0.07172
6421.351063 	 0.07529
6421.4510629999995 	 0.08409
6421.551063 	 0.08405
6421.651062999999 	 0.09466
6421.751063 	 0.09933
6421.851063 	 0.10388
6421.9510629999995 	 0.10041
6422.051063 	 0.10174
6422.151062999999 	 0.11247
6422.251063 	 0.10524
6422.351063 	 0.10731
6422.4510629999995 	 0.10845
6422.551063 	 0.1071
6422.651062999999 	 0.09642
6422.751063 	 0.0953
6422.851063 	 0.08729
6422.9510629999995 	 0.08207
6423.051063 	 0.07652
6423.151062999999 	 0.06842
6423.251063 	 0.05709
6423.351063 	 0.0458
6423.4510629999995 	 0.03975
6423.551063 	 0.03228
6423.651062999999 	 0.02288
6423.751063 	 0.02281
6423.851063 	 0.01686
6423.9510629999995 	 0.02408
6424.051063 	 0.0174
6424.151062999999 	 0.02089
6424.251063 	 0.01732
6424.351063 	 0.01669
6424.4510629999995 	 0.01769
6424.551063 	 0.01779
6424.651062999999 	 0.01892
6424.751063 	 0.01867
6424.851063 	 0.01844
6424.9510629999995 	 0.01378
6425.051063 	 0.01357
6425.151062999999 	 0.01533
6425.251063 	 0.01035
6425.351063 	 0.01147
6425.4510629999995 	 0.01086
6425.551063 	 0.01955
6425.651062999999 	 0.01171
6425.751063 	 0.0092
6425.851063 	 0.01091
6425.9510629999995 	 0.00954
6426.051063 	 0.00423
6426.151062999999 	 0.00507
6426.251063 	 0.00415
6426.351063 	 0.00675
6426.4510629999995 	 0.00434
6426.551063 	 0.00342
6426.651062999999 	 0.00103
6426.751063 	 -0.00694
6426.851063 	 -0.00265
6426.9510629999995 	 -0.000420153
6427.051063 	 -0.00449
6427.151062999999 	 -0.00344
6427.251063 	 -0.00439
6427.351063 	 -0.00166
