6404.751063	20.0059254543598
6404.851063	19.7529851710257
6404.951063	19.5148642042661
6405.051063	19.2909064124245
6405.151063	19.0831804684589
6405.251063	18.892643076198
6405.351063	18.7161861789592
6405.451063	18.5468072144482
6405.551063	18.3767384083078
6405.651063	18.2012856227153
6405.751063	18.0208234853971
6405.851063	17.839883913299
6405.951063	17.6642551961215
6406.051063	17.4980234498795
6406.151063	17.3420791746196
6406.251063	17.1944414448603
6406.351063	17.0517850199926
6406.451063	16.9112365675555
6406.551063	16.7716635102393
6406.651063	16.6340006143523
6406.751063	16.5005551770894
6406.851063	16.3736948241412
6406.951063	16.2546479845251
6407.051063	16.1430493643384
6407.151063	16.0373600257191
6407.251063	15.9357753535069
6407.351063	15.8370773666833
6407.451063	15.7410939596813
6407.551063	15.648721017896
6407.651063	15.561630511193
6407.751063	15.4818207448759
6407.851063	15.4111204919743
6407.951063	15.3506551959408
6408.051063	15.3002056417472
6408.151063	15.2575232679352
6408.251063	15.2180240099983
6408.351063	15.1754625247558
6408.451063	15.1237251600133
6408.551063	15.0589630655641
6408.651063	14.9808107003497
6408.751063	14.892008825866
6408.851063	14.7968766143812
6408.951063	14.6996890760888
6409.051063	14.6036994606379
6409.151063	14.5108504084843
6409.251063	14.421851255822
6409.351063	14.3363994392675
6409.451063	14.25354833502
6409.551063	14.1722632824646
6409.651063	14.0920625951913
6409.751063	14.013505848965
6409.851063	13.938311856634
6409.951063	13.8690472474588
6410.051063	13.8085168269315
6410.151063	13.7591094738689
6410.251063	13.7223263585984
6410.351063	13.6985032978482
6410.451063	13.6864798656625
6410.551063	13.6830148619751
6410.651063	13.6822771974451
6410.751063	13.6762746092893
6410.851063	13.6567579668143
6410.951063	13.6178674430522
6411.051063	13.5578260545329
6411.151063	13.4786150129888
6411.251063	13.3842887469166
6411.351063	13.2795526888845
6411.451063	13.1694994724507
6411.551063	13.0599685855766
6411.651063	12.9573982875663
6411.751063	12.8677273803676
6411.851063	12.7950964211505
6411.951063	12.7416355260546
6412.051063	12.7088162459749
6412.151063	12.6990411238484
6412.251063	12.7149180825102
6412.351063	12.7548857461067
6412.451063	12.8075535212847
6412.551063	12.8501899077464
6412.651063	12.8552601813054
6412.751063	12.8027482184764
6412.851063	12.690627265696
6412.951063	12.5368519013826
6413.051063	12.3726056533225
6413.151063	12.2312068059352
6413.251063	12.135143735247
6413.351063	12.0789745749686
6413.451063	12.0077648623155
6413.551063	11.8031108459601
6413.651063	11.3002863898087
6413.751063	10.350760391168
6413.851063	8.90936757067661
6413.951063	7.09127249347137
6414.051063	5.14924123869567
6414.151063	3.37389872456159
6414.251063	1.97707271115184
6414.351063	1.02861761254087
6414.451063	0.472293779823159
6414.551063	0.190420661042885
6414.651063	0.0671308111006058
6414.751063	0.0206196222811605
6414.851063	0.00550134333565927
6414.951063	0.00127162123628286
6415.051063	0.000254085906449121
6415.151063	4.38030720145093e-05
6415.251063	6.50444573922857e-06
6415.351063	8.30757154383953e-07
6415.451063	9.11494525984323e-08
6415.551063	8.58180578683365e-09
6415.651063	6.92687674472107e-10
6415.751063	4.78930174598741e-11
6415.851063	2.83384969136657e-12
6415.951063	1.41648953851103e-13
6416.051063	6.35548471489278e-15
6416.151063	-1.56710582011055e-15
6416.251063	-2.61184303351758e-16
6416.351063	-1.69769797178643e-15
6416.451063	-3.91776455027637e-15
6416.551063	-2.08947442681406e-15
6416.651063	-2.08947442681406e-15
6416.751063	0
6416.851063	-5.5719318048375e-15
6416.951063	-6.96491475604688e-16
6417.051063	-2.43772016461641e-15
6417.151063	-1.04473721340703e-15
6417.251063	6.96491475604688e-16
6417.351063	-1.39298295120938e-15
6417.451063	0
6417.551063	0
6417.651063	6.96491475604688e-16
6417.751063	-1.39298295120938e-15
6417.851063	-4.17894885362813e-15
6417.951063	6.96491475604688e-16
6418.051063	2.43772016461641e-15
6418.151063	-6.96491475604688e-16
6418.251063	0
6418.351063	3.48245737802344e-16
6418.451063	2.08947442681406e-15
6418.551063	3.48245737802344e-15
6418.651063	1.04473721340703e-15
6418.751063	1.74122868901172e-15
6418.851063	1.04473721340703e-15
6418.951063	1.74122868901172e-16
6419.051063	-2.61184303351758e-15
6419.151063	6.96491475604688e-16
6419.251063	-5.22368606703516e-16
6419.351063	-1.56710582011055e-15
6419.451063	-1.74122868901172e-15
6419.551063	-1.56710582011055e-15
6419.651063	-3.1342116402211e-15
6419.751063	3.48245737802344e-16
6419.851063	8.7061434450586e-16
6419.951063	-1.74122868901172e-16
6420.051063	1.04473721340703e-15
6420.151063	-2.61184303351758e-16
6420.251063	0
6420.351063	-1.30592151675879e-15
6420.451063	5.22368606703516e-16
6420.551063	5.22368606703516e-16
6420.651063	1.2188600823082e-15
6420.751063	-2.61184303351758e-15
6420.851063	-2.61184303351758e-15
6420.951063	-1.30592151675879e-15
6421.051063	-3.04715020577051e-15
6421.151063	6.96491475604688e-16
6421.251063	-6.09430041154102e-16
6421.351063	-5.22368606703516e-16
6421.451063	-1.74122868901172e-15
6421.551063	-1.74122868901172e-15
6421.651063	-1.2188600823082e-15
6421.751063	-2.08947442681406e-15
6421.851063	-1.2188600823082e-15
6421.951063	-6.96491475604688e-16
6422.051063	-5.22368606703516e-16
6422.151063	-8.7061434450586e-16
6422.251063	1.74122868901172e-16
6422.351063	-6.96491475604688e-16
6422.451063	1.74122868901172e-16
6422.551063	-1.39298295120938e-15
6422.651063	3.48245737802344e-16
6422.751063	-8.7061434450586e-16
6422.851063	5.22368606703516e-16
6422.951063	-6.96491475604688e-16
6423.051063	1.2188600823082e-15
6423.151063	1.74122868901172e-16
6423.251063	0
6423.351063	6.96491475604688e-16
6423.451063	0
6423.551063	-1.74122868901172e-16
6423.651063	0
6423.751063	-6.96491475604688e-16
6423.851063	3.48245737802344e-16
6423.951063	-1.04473721340703e-15
6424.051063	3.1342116402211e-15
6424.151063	-2.78596590241875e-15
6424.251063	1.39298295120938e-15
6424.351063	-3.48245737802344e-16
6424.451063	-1.04473721340703e-15
6424.551063	0
6424.651063	3.48245737802344e-16
6424.751063	6.96491475604688e-16
6424.851063	3.1342116402211e-15
6424.951063	2.08947442681406e-15
6425.051063	0
6425.151063	-6.96491475604688e-16
6425.251063	6.96491475604688e-16
6425.351063	1.04473721340703e-15
6425.451063	-2.08947442681406e-15
6425.551063	-3.48245737802344e-16
6425.651063	6.96491475604688e-16
6425.751063	-6.96491475604688e-16
6425.851063	1.04473721340703e-15
6425.951063	-6.96491475604688e-16
6426.051063	3.48245737802344e-16
6426.151063	-6.96491475604688e-16
6426.251063	-6.96491475604688e-16
6426.351063	-1.04473721340703e-15
6426.451063	1.39298295120938e-15
6426.551063	-6.96491475604688e-16
6426.651063	-1.39298295120938e-15
6426.751063	-1.74122868901172e-15
6426.851063	-2.43772016461641e-15
6426.951063	-3.1342116402211e-15
6427.051063	6.96491475604688e-16
6427.151063	1.74122868901172e-16
6427.251063	-1.39298295120938e-15
6427.351063	-1.04473721340703e-15
