6395.551063	-2.17653586126465e-17
6395.651063	8.65173004852698e-16
6395.751063	1.06636653852835e-14
6395.851063	-4.92441238611127e-15
6395.951063	-2.06507341930692e-15
6396.051063	-1.18763614500159e-15
6396.151063	-4.07196595202939e-15
6396.251063	-1.70317850077547e-16
6396.351063	-5.96847470435579e-15
6396.451063	-8.30660166619707e-15
6396.551063	9.43274572833134e-15
6396.651063	-3.85158697696607e-15
6396.751063	-5.6317702425365e-15
6396.851063	8.65612194626189e-16
6396.951063	-4.47772057471479e-15
6397.051063	-8.40331594310134e-15
6397.151063	-1.27632044941563e-14
6397.251063	-1.56111710200916e-14
6397.351063	-6.13061119694801e-15
6397.451063	-1.68656797907837e-15
6397.551063	1.02695358294399e-15
6397.651063	-1.00820781905315e-14
6397.751063	4.11529334747968e-15
6397.851063	1.56696207632214e-14
6397.951063	-5.24584082212596e-15
6398.051063	-8.67378591081549e-16
6398.151063	2.08407443404779e-14
6398.251063	1.41350464819108e-15
6398.351063	9.80353803547977e-15
6398.451063	1.55396476503291e-14
6398.551063	7.68046906324692e-15
6398.651063	8.00158962777134e-15
6398.751063	1.62803958442185e-14
6398.851063	-2.90267100001249e-15
6398.951063	1.64761993705077e-16
6399.051063	-6.76509065718116e-15
6399.151063	-2.0285469655878e-15
6399.251063	-1.23351769099891e-14
6399.351063	-7.56992370873279e-15
6399.451063	-8.2750873194097e-15
6399.551063	-7.49680570714343e-15
6399.651063	1.49908907444603e-15
6399.751063	-1.4778678497987e-14
6399.851063	-1.25368465608844e-14
6399.951063	-1.39298295120938e-15
6400.051063	5.31074750148575e-15
6400.151063	-7.4872833627504e-15
6400.251063	-2.43772016461641e-15
6400.351063	-1.1143863609675e-14
6400.451063	3.48245737802344e-15
6400.551063	-2.57701845973735e-14
6400.651063	-1.95017613169313e-14
6400.751063	-4.17894885362813e-15
6400.851063	-2.64666760729781e-14
6400.951063	-5.5719318048375e-15
6401.051063	-2.228772721935e-14
6401.151063	-1.95017613169313e-14
6401.251063	-1.67157954145125e-14
6401.351063	-3.48245737802344e-14
6401.451063	-3.55210652558391e-14
6401.551063	-1.04473721340703e-14
6401.651063	4.87544032923282e-15
6401.751063	-1.1143863609675e-14
6401.851063	-1.95017613169313e-14
6401.951063	-4.17894885362813e-15
6402.051063	-1.39298295120938e-15
6402.151063	-6.96491475604688e-15
6402.251063	-9.05438918286094e-15
6402.351063	-6.26842328044219e-15
6402.451063	-1.60193039389078e-14
6402.551063	-1.41039523809949e-14
6402.651063	-1.53228124633031e-14
6402.751063	-3.96129526750166e-15
6402.851063	-1.78258287037575e-14
6402.951063	-9.25571875002792e-15
6403.051063	-3.06347422473e-15
6403.151063	-1.07500466522774e-14
6403.251063	-3.69841054550829e-16
6403.351063	-8.96784850161935e-15
6403.451063	8.14026537636281e-15
6403.551063	-4.63330536424935e-16
6403.651063	1.21092099746329e-14
6403.751063	-3.37372548365988e-15
6403.851063	7.61939572656703e-15
6403.951063	7.67026657012661e-15
6404.051063	9.33321479448716e-15
6404.151063	-3.54654629525652e-15
6404.251063	-5.00100116472825e-15
6404.351063	6.53582900091403e-15
6404.451063	1.01939254378143e-14
6404.551063	4.46424629601193e-15
6404.651063	1.60302191671271e-14
6404.751063	1.27386162600207e-14
6404.851063	4.07252543747526e-15
6404.951063	-3.05904263782646e-15
6405.051063	1.0229970302298e-14
6405.151063	9.43279607399171e-15
6405.251063	1.52666757609906e-15
6405.351063	-9.96299654456555e-15
6405.451063	3.80223315098286e-15
6405.551063	5.87417435969871e-15
6405.651063	8.30914707534454e-15
6405.751063	1.18131398893927e-14
6405.851063	4.01741324917745e-15
6405.951063	7.9245835632984e-15
6406.051063	-2.9792377550256e-16
6406.151063	7.78978326994475e-16
6406.251063	8.72077920382642e-15
6406.351063	-2.16212713806809e-16
6406.451063	-3.51770154338801e-15
6406.551063	3.23890694736603e-15
6406.651063	-3.11591088459074e-15
6406.751063	-6.83262218572939e-15
6406.851063	-1.06820299066129e-14
6406.951063	-7.03701250645127e-15
6407.051063	-5.29442348252626e-15
6407.151063	3.44980934010447e-15
6407.251063	-1.14921093474774e-14
6407.351063	-6.834322604371e-15
6407.451063	-6.09430041154102e-16
6407.551063	8.00965196945391e-15
6407.651063	-6.96491475604688e-15
6407.751063	8.35789770725626e-15
6407.851063	6.96491475604688e-15
6407.951063	6.96491475604688e-15
6408.051063	6.26842328044219e-15
6408.151063	3.1342116402211e-14
6408.251063	-6.26842328044219e-15
6408.351063	2.50736931217688e-14
6408.451063	-3.20386078778157e-14
6408.551063	-9.05438918286094e-15
6408.651063	-9.05438918286094e-15
6408.751063	2.99491334510016e-14
6408.851063	-4.87544032923282e-15
6408.951063	-3.1342116402211e-15
6409.051063	7.31316049384922e-15
6409.151063	-1.53228124633031e-14
6409.251063	-5.5719318048375e-15
6409.351063	-1.39298295120938e-14
6409.451063	-1.39298295120938e-14
6409.551063	-2.78596590241875e-15
6409.651063	-1.53228124633031e-14
6409.751063	-9.05438918286094e-15
6409.851063	-1.16662322163785e-14
6409.951063	-2.0198252792536e-14
6410.051063	-2.44207323633894e-14
6410.151063	-1.30592151675879e-14
6410.251063	-1.07139977770752e-14
6410.351063	-5.756937353045e-15
6410.451063	-9.52574523031607e-15
6410.551063	-3.65555999573964e-15
6410.651063	-1.41418823443194e-14
6410.751063	5.26152303871518e-15
6410.851063	-6.21246323359534e-15
6410.951063	-1.26855144201082e-14
6411.051063	-1.65494907480645e-14
6411.151063	5.48548875622788e-15
6411.251063	-5.47819236336419e-16
6411.351063	-1.86078007042746e-14
6411.451063	-1.17279565419042e-14
6411.551063	-2.92103565045975e-14
6411.651063	1.58483633385262e-15
6411.751063	-7.51852891232031e-15
6411.851063	-6.76400687874973e-15
6411.951063	-8.26868522220362e-15
6412.051063	5.91713303647416e-15
6412.151063	2.68113308469747e-15
6412.251063	-1.56032833628357e-14
6412.351063	1.61035460008876e-15
6412.451063	6.6497651053348e-15
6412.551063	-2.23595421012654e-14
6412.651063	-1.02099336395129e-14
6412.751063	1.79023676325585e-14
6412.851063	1.07017824782768e-14
6412.951063	2.28111647874551e-13
6413.051063	5.24811515902567e-12
6413.151063	1.03249023637649e-10
6413.251063	1.73607063712168e-09
6413.351063	2.49682165422783e-08
6413.451063	3.07324379889028e-07
6413.551063	3.23959990736687e-06
6413.651063	2.92695263270019e-05
6413.751063	0.000226865697524611
6413.851063	0.00151012485054415
6413.951063	0.00864341919445082
6414.051063	0.0426007883275326
6414.151063	0.181115747526699
6414.251063	0.665577708436394
6414.351063	2.11954004322302
6414.451063	5.86746055557753
6414.551063	14.1761889415361
6414.651063	30.0479338524261
6414.751063	56.2541664424339
6414.851063	93.8479215625234
6414.951063	141.10671521261
6415.051063	193.86735165987
6415.151063	247.111415590864
6415.251063	296.437194465538
6415.351063	338.236038510697
6415.451063	368.996144778448
6415.551063	385.304337599623
6415.651063	385.281251689467
6415.751063	370.276685775409
6415.851063	344.994620433214
6415.951063	315.621392460716
6416.051063	287.330585805921
6416.151063	262.806388339718
6416.251063	242.229950124911
6416.351063	224.054190446148
6416.451063	205.831129306661
6416.551063	184.964934059682
6416.651063	159.624441586934
6416.751063	129.746776406993
6416.851063	97.5146345854754
6416.951063	66.6856896830562
6417.051063	40.9489990312608
6417.151063	22.3435623180244
6417.251063	10.7453492026877
6417.351063	4.52591465727864
6417.451063	1.66141018870033
6417.551063	0.529486908979944
6417.651063	0.146051494939515
6417.751063	0.0347817235473676
6417.851063	0.00713688786188979
6417.951063	0.0012596508746909
6418.051063	0.000190970538053563
6418.151063	2.48396516347373e-05
6418.251063	2.76920194331932e-06
6418.351063	2.64378494635771e-07
6418.451063	2.159963331369e-08
6418.551063	1.50922425274807e-09
6418.651063	9.01503434878641e-11
6418.751063	4.62198171598506e-12
6418.851063	2.21606588532308e-13
6418.951063	-6.43666453262874e-16
6419.051063	-2.10293424265235e-15
6419.151063	1.31254003026871e-14
6419.251063	1.27335329343354e-14
6419.351063	-8.4799796201018e-15
6419.451063	3.33480461090733e-16
6419.551063	1.92255128738937e-14
6419.651063	7.08283369404769e-15
6419.751063	1.70131941773995e-14
6419.851063	2.84287885062078e-14
6419.951063	1.82365083444847e-14
6420.051063	4.62196849482319e-15
6420.151063	1.79833037329997e-14
6420.251063	2.34987901266454e-14
6420.351063	2.00112132654879e-14
6420.451063	1.00184667663164e-14
6420.551063	8.08006692118653e-15
6420.651063	3.12579954899169e-15
6420.751063	-2.03042683942187e-15
6420.851063	-1.27208098554196e-15
6420.951063	-5.37483999975392e-15
6421.051063	-1.3062217469252e-15
6421.151063	-4.18728090497203e-17
6421.251063	-8.67119984197345e-15
6421.351063	3.95109275565199e-15
6421.451063	-7.95795924274888e-16
6421.551063	-1.52683990667715e-14
6421.651063	-3.96129526750166e-15
6421.751063	-8.18377483835508e-15
6421.851063	-7.13903762494805e-15
6421.951063	-5.5719318048375e-15
6422.051063	-9.75088065846563e-15
6422.151063	1.39298295120938e-14
6422.251063	-4.17894885362813e-15
6422.351063	8.35789770725626e-15
6422.451063	1.1143863609675e-14
6422.551063	-2.78596590241875e-15
6422.651063	-2.78596590241875e-15
6422.751063	1.1143863609675e-14
6422.851063	-5.5719318048375e-15
6422.951063	1.1143863609675e-14
6423.051063	-4.45754544387e-14
6423.151063	8.35789770725626e-15
6423.251063	8.35789770725626e-15
6423.351063	8.35789770725626e-15
6423.451063	1.1143863609675e-14
6423.551063	1.1143863609675e-14
6423.651063	8.35789770725626e-15
6423.751063	-1.67157954145125e-14
6423.851063	-9.05438918286094e-15
6423.951063	7.66140623165157e-15
6424.051063	-6.61666901824454e-15
6424.151063	-1.04473721340703e-14
6424.251063	-7.4872833627504e-15
6424.351063	-6.61666901824454e-15
6424.451063	-1.48004438565996e-15
6424.551063	-4.65778674310635e-15
6424.651063	-4.54895995004312e-15
6424.751063	-6.49695954587498e-15
6424.851063	5.67531725824758e-15
6424.951063	8.20826086679431e-15
6425.051063	-8.03022703501743e-16
6425.151063	3.13633716352311e-15
6425.251063	-2.58766520595715e-15
6425.351063	-5.15701105795504e-15
6425.451063	9.77094958379286e-15
6425.551063	9.13599182096797e-15
6425.651063	2.25399073959127e-14
6425.751063	6.92237029042304e-15
6425.851063	7.97435746545356e-15
6425.951063	7.19292221339995e-15
6426.051063	1.0651917569586e-14
6426.151063	1.84648701897403e-14
6426.251063	1.25836516133734e-14
6426.351063	1.77277536845431e-14
6426.451063	1.22423440019856e-15
6426.551063	4.19122535955829e-15
6426.651063	1.09923104449314e-14
6426.751063	1.60993965180298e-14
6426.851063	1.33952622935827e-14
6426.951063	1.38545120282201e-14
6427.051063	2.63582451810919e-14
6427.151063	3.29051473153278e-14
6427.251063	2.09499571057558e-14
6427.351063	2.43664991107385e-14
