6414.951063	149.159874004753
6415.051063	156.802005968678
6415.151063	166.11966568864
6415.251063	177.662873279682
6415.351063	191.829036907662
6415.451063	208.373169501733
6415.551063	225.84208291101
6415.651063	241.411362432426
6415.751063	251.603691946604
6415.851063	253.781732932106
6415.951063	247.511731427769
6416.051063	234.753371947095
6416.151063	218.674141105062
6416.251063	201.929733095241
6416.351063	185.500300911168
6416.451063	168.598725737421
6416.551063	149.512355344672
6416.651063	126.919827503866
6416.751063	101.062482913348
6416.851063	74.085024536317
6416.951063	49.2166163798709
6417.051063	29.2615179144806
6417.151063	15.4206972044223
6417.251063	7.15102003340262
6417.351063	2.90202117653332
6417.451063	1.02633155048244
6417.551063	0.31530520589024
6417.651063	0.0839326267806662
6417.751063	0.019319646800649
6417.851063	0.00383884687465554
6417.951063	0.000657521698342073
6418.051063	9.6957781483951e-05
6418.151063	1.22952121546706e-05
6418.251063	1.33948235175159e-06
6418.351063	1.25254617819667e-07
6418.451063	1.00449980992427e-08
6418.551063	6.90378435552974e-10
6418.651063	4.06268680552872e-11
6418.751063	2.04606904717939e-12
6418.851063	1.00177243716569e-13
6418.951063	-1.2020630807685e-14
6419.051063	-1.53562961335302e-17
6419.151063	2.27411323662907e-15
6419.251063	-6.84042915212461e-15
6419.351063	-1.46710519613633e-14
6419.451063	-1.04604989010254e-15
6419.551063	2.36512092355795e-15
6419.651063	-2.17647209556559e-15
6419.751063	1.56778598756719e-16
6419.851063	1.48749221931023e-14
6419.951063	-3.04170886611735e-15
6420.051063	1.97792696392425e-15
6420.151063	-2.84037929895037e-15
6420.251063	4.52719459143047e-15
6420.351063	-1.8718208406876e-15
6420.451063	-1.30592151675879e-15
6420.551063	-8.7061434450586e-15
6420.651063	-6.26842328044219e-15
6420.751063	-1.04473721340703e-14
6420.851063	-1.74122868901172e-14
6420.951063	-8.35789770725626e-15
6421.051063	1.39298295120938e-15
6421.151063	-1.81087783657219e-14
6421.251063	-4.17894885362813e-15
6421.351063	-1.39298295120938e-15
6421.451063	-1.1143863609675e-14
6421.551063	-1.1143863609675e-14
6421.651063	-5.5719318048375e-15
6421.751063	-1.81087783657219e-14
6421.851063	-1.81087783657219e-14
6421.951063	-8.35789770725626e-15
6422.051063	-9.75088065846563e-15
6422.151063	-4.17894885362813e-15
6422.251063	-5.5719318048375e-15
6422.351063	2.78596590241875e-15
6422.451063	-5.5719318048375e-15
6422.551063	-1.1143863609675e-14
6422.651063	2.78596590241875e-15
6422.751063	-2.78596590241875e-15
6422.851063	-2.78596590241875e-15
6422.951063	5.5719318048375e-15
6423.051063	-1.1143863609675e-14
6423.151063	-5.5719318048375e-15
6423.251063	-8.35789770725626e-15
6423.351063	1.1143863609675e-14
6423.451063	-2.78596590241875e-15
6423.551063	-1.1143863609675e-14
6423.651063	8.35789770725626e-15
6423.751063	9.75088065846563e-15
6423.851063	-2.78596590241875e-15
6423.951063	-1.0099126396268e-14
6424.051063	-3.48245737802344e-15
6424.151063	-1.35815837742914e-14
6424.251063	-1.0099126396268e-14
6424.351063	-2.52478159906699e-15
6424.451063	-5.87664682541456e-15
6424.551063	-1.43651366843467e-15
6424.651063	2.61184303351758e-16
6424.751063	3.08523958334264e-15
6424.851063	-1.42699132404164e-15
6424.951063	-4.40476444923434e-15
6425.051063	-4.53918254285384e-15
6425.151063	-7.47451959532179e-15
6425.251063	4.001972469694e-15
6425.351063	6.29120324431854e-15
6425.451063	1.38716412359947e-15
6425.551063	9.20314521290122e-15
6425.651063	3.303499649999e-15
6425.751063	6.16733500334373e-15
6425.851063	1.51393527999942e-14
6425.951063	1.14205360874396e-14
6426.051063	1.45240844576534e-14
6426.151063	1.0122825306948e-14
6426.251063	1.50041764199724e-14
6426.351063	7.62897893281892e-15
6426.451063	1.40968275379231e-14
6426.551063	1.76905420982764e-14
6426.651063	1.5459137508346e-16
6426.751063	-1.00639376937771e-16
6426.851063	9.69009999119241e-15
6426.951063	1.77014643353565e-15
6427.051063	1.69495604672683e-15
6427.151063	1.14523195512636e-14
6427.251063	1.73510718190191e-15
6427.351063	2.38602743791137e-15
