6406.551063	28.6111697265751
6406.651063	28.8146419736032
6406.751063	29.02274665319
6406.851063	29.2356660857018
6406.951063	29.4535959057864
6407.051063	29.6767488860072
6407.151063	29.9053557985654
6407.251063	30.1396617277156
6407.351063	30.3799214181507
6407.451063	30.6263989730943
6407.551063	30.8793722202373
6407.651063	31.1391395747028
6407.751063	31.4060278702732
6407.851063	31.6803978339312
6407.951063	31.9626445514205
6408.051063	32.2531951686934
6408.151063	32.5525067385185
6408.251063	32.8610643223309
6408.351063	33.1793805274728
6408.451063	33.507999397498
6408.551063	33.8475057676332
6408.651063	34.1985394739676
6408.751063	34.5618120496014
6408.851063	34.9381201844587
6408.951063	35.3283518427441
6409.051063	35.7334887537615
6409.151063	36.1546121153645
6409.251063	36.5929143862762
6409.351063	37.0497187327418
6409.451063	37.5265088568904
6409.551063	38.0249671794235
6409.651063	38.5470128701075
6409.751063	39.0948334245604
6409.851063	39.6709139009951
6409.951063	40.2780806681481
6410.051063	40.9195843278419
6410.151063	41.5992373182119
6410.251063	42.3215981981047
6410.351063	43.0921862550373
6410.451063	43.9177380938995
6410.551063	44.8065651537622
6410.651063	45.7691068643934
6410.751063	46.8188085613038
6410.851063	47.9735793265704
6410.951063	49.2584137574384
6411.051063	50.7101739062426
6411.151063	52.3852831527296
6411.251063	54.3683265783374
6411.351063	56.7716835891348
6411.451063	59.7045366589016
6411.551063	63.1878805706542
6411.651063	67.0255498714254
6411.751063	70.7118356977896
6411.851063	73.5002955054775
6411.951063	74.6823070363432
6412.051063	73.9396675022674
6412.151063	71.5198284634222
6412.251063	68.0948176291925
6412.351063	64.4179504617789
6412.451063	61.0282909520017
6412.551063	58.1573686968471
6412.651063	55.8071886378747
6412.751063	53.8781320313386
6412.851063	52.2593631312525
6412.951063	50.8649816299374
6413.051063	49.6370072253478
6413.151063	48.5375165600361
6413.251063	47.5409263815035
6413.351063	46.6290360406524
6413.451063	45.7882804898703
6413.551063	45.0082194138781
6413.651063	44.2806272368831
6413.751063	43.5988949214964
6413.851063	42.9576371723643
6413.951063	42.3524347843945
6414.051063	41.7796279610474
6414.151063	41.2361102327215
6414.251063	40.719150613318
6414.351063	40.2263034612889
6414.451063	39.755410339104
6414.551063	39.3046273421297
6414.651063	38.8724087686636
6414.751063	38.4574359235545
6414.851063	38.0585303497236
6414.951063	37.6745942818436
6415.051063	37.3045906906484
6415.151063	36.9475463267777
6415.251063	36.602558899987
6415.351063	36.2688060718674
6415.451063	35.9455526651462
6415.551063	35.6321059665321
6415.651063	35.3275473937373
6415.751063	35.029683047364
6415.851063	34.7315089672814
6415.951063	34.4112355610698
6416.051063	34.010131411595
6416.151063	33.3968025290468
6416.251063	32.3344042586369
6416.351063	30.4944561541293
6416.451063	27.5661073999942
6416.551063	23.4521530512656
6416.651063	18.4384718710699
6416.751063	13.1785744662705
6416.851063	8.44560074052809
6416.951063	4.79978438480449
6417.051063	2.39832974268113
6417.151063	1.04669083721992
6417.251063	0.396957961345739
6417.351063	0.130313223411575
6417.451063	0.0369175882986785
6417.551063	0.00900428482694608
6417.651063	0.00188722476457664
6417.751063	0.000339398235862319
6417.851063	5.23103479472812e-05
6417.951063	6.90299144470675e-06
6418.051063	7.79320666631608e-07
6418.151063	7.52217329354947e-08
6418.251063	6.2042190420537e-09
6418.351063	4.370854455823e-10
6418.451063	2.62953827006966e-11
6418.551063	1.35672186376071e-12
6418.651063	6.29603807918199e-14
6418.751063	4.679552101719e-15
6418.851063	4.04835670195225e-15
6418.951063	2.61184303351758e-16
6419.051063	-2.26359729571524e-15
6419.151063	-2.61184303351758e-15
6419.251063	6.26842328044219e-15
6419.351063	-3.48245737802344e-15
6419.451063	-2.17653586126465e-15
6419.551063	6.09430041154102e-16
6419.651063	-3.91776455027637e-16
6419.751063	3.3464238866944e-15
6419.851063	-3.0906809229958e-15
6419.951063	-2.04594370958877e-15
6420.051063	-1.39298295120938e-15
6420.151063	7.57434479720098e-15
6420.251063	3.04715020577051e-15
6420.351063	6.09430041154102e-15
6420.451063	-8.7061434450586e-16
6420.551063	2.43772016461641e-15
6420.651063	3.65658024692461e-15
6420.751063	2.78596590241875e-15
6420.851063	-6.96491475604688e-16
6420.951063	1.91535155791289e-15
6421.051063	-1.91535155791289e-15
6421.151063	3.83070311582578e-15
6421.251063	-1.04473721340703e-15
6421.351063	4.87544032923282e-15
6421.451063	7.66140623165157e-15
6421.551063	3.48245737802344e-16
6421.651063	3.48245737802344e-15
6421.751063	3.83070311582578e-15
6421.851063	3.83070311582578e-15
6421.951063	6.96491475604688e-15
6422.051063	2.43772016461641e-15
6422.151063	1.04473721340703e-15
6422.251063	5.5719318048375e-15
6422.351063	6.96491475604688e-15
6422.451063	3.48245737802344e-16
6422.551063	0
6422.651063	6.96491475604688e-16
6422.751063	-2.78596590241875e-15
6422.851063	-2.08947442681406e-15
6422.951063	-3.1342116402211e-15
6423.051063	2.08947442681406e-15
6423.151063	-3.83070311582578e-15
6423.251063	2.78596590241875e-15
6423.351063	-6.26842328044219e-15
6423.451063	6.96491475604688e-16
6423.551063	-6.96491475604688e-16
6423.651063	-2.08947442681406e-15
6423.751063	-2.78596590241875e-15
6423.851063	-2.08947442681406e-15
6423.951063	-2.78596590241875e-15
6424.051063	2.78596590241875e-15
6424.151063	-3.48245737802344e-15
6424.251063	-4.87544032923282e-15
6424.351063	-8.35789770725626e-15
6424.451063	-4.87544032923282e-15
6424.551063	-6.61666901824454e-15
6424.651063	-3.48245737802344e-15
6424.751063	-1.39298295120938e-15
6424.851063	-6.26842328044219e-15
6424.951063	-3.48245737802344e-15
6425.051063	-1.39298295120938e-15
6425.151063	-6.96491475604688e-16
6425.251063	-3.48245737802344e-15
6425.351063	-2.08947442681406e-15
6425.451063	2.08947442681406e-15
6425.551063	-1.39298295120938e-15
6425.651063	4.17894885362813e-15
6425.751063	2.78596590241875e-15
6425.851063	3.48245737802344e-15
6425.951063	-1.39298295120938e-15
6426.051063	-3.48245737802344e-15
6426.151063	-1.39298295120938e-15
6426.251063	-2.08947442681406e-15
6426.351063	-2.08947442681406e-15
6426.451063	0
6426.551063	-5.5719318048375e-15
6426.651063	-2.78596590241875e-15
6426.751063	-6.96491475604688e-15
6426.851063	-4.17894885362813e-15
6426.951063	-1.1143863609675e-14
6427.051063	0
6427.151063	-6.96491475604688e-15
6427.251063	-3.48245737802344e-15
6427.351063	-4.87544032923282e-15
