6404.751063	7.49053214825964e-15
6404.851063	-1.96819901919564e-15
6404.951063	-1.01248948583612e-15
6405.051063	3.88713837488432e-15
6405.151063	6.69260566300018e-15
6405.251063	-3.98305531230605e-15
6405.351063	2.89268842741299e-15
6405.451063	-1.16528839300419e-14
6405.551063	8.86428237872861e-16
6405.651063	5.98547361847779e-17
6405.751063	1.86910017086102e-15
6405.851063	8.60819933130169e-15
6405.951063	1.56710582011055e-15
6406.051063	-2.63360839213023e-15
6406.151063	8.14024412112979e-15
6406.251063	9.14145061731153e-15
6406.351063	3.91776455027637e-15
6406.451063	6.09430041154102e-15
6406.551063	6.44254614934336e-15
6406.651063	5.92017754263985e-15
6406.751063	3.48245737802344e-16
6406.851063	-8.18377483835508e-15
6406.951063	8.7061434450586e-15
6407.051063	1.67157954145125e-14
6407.151063	4.87544032923282e-15
6407.251063	2.96008877131992e-15
6407.351063	8.7061434450586e-15
6407.451063	-7.66140623165157e-15
6407.551063	4.52719459143047e-15
6407.651063	-5.92017754263985e-15
6407.751063	-7.31316049384922e-15
6407.851063	-9.75088065846563e-15
6407.951063	-1.35815837742914e-14
6408.051063	-4.52719459143047e-15
6408.151063	-1.2188600823082e-14
6408.251063	-2.05464985303383e-14
6408.351063	-2.78596590241875e-15
6408.451063	-1.25368465608844e-14
6408.551063	-1.53228124633031e-14
6408.651063	-1.91535155791289e-14
6408.751063	-1.0099126396268e-14
6408.851063	-5.92017754263985e-15
6408.951063	-1.32333380364891e-14
6409.051063	-1.77605326279195e-14
6409.151063	-4.17894885362813e-15
6409.251063	-9.75088065846563e-15
6409.351063	-1.95017613169313e-14
6409.451063	-1.1143863609675e-14
6409.551063	-8.35789770725626e-15
6409.651063	-1.70640411523149e-14
6409.751063	-2.05464985303383e-14
6409.851063	-1.67157954145125e-14
6409.951063	-1.24933158436591e-14
6410.051063	-1.85658508965875e-14
6410.151063	-1.55350247097764e-14
6410.251063	-1.23817683807693e-14
6410.351063	-1.30218059574724e-14
6410.451063	-7.38253757442704e-15
6410.551063	-5.32870817338778e-15
6410.651063	-1.70560598123158e-14
6410.751063	-8.70016906401486e-15
6410.851063	-2.24092178138241e-14
6410.951063	-4.50191415384638e-15
6411.051063	-2.04129792152979e-14
6411.151063	-3.237230863057e-15
6411.251063	-1.27772418494328e-14
6411.351063	-5.64119775514839e-15
6411.451063	7.09038506902981e-16
6411.551063	2.5289377502419e-15
6411.651063	2.1364357909325e-13
6411.751063	4.82404301011389e-12
6411.851063	9.36819503437772e-11
6411.951063	1.55590045543562e-09
6412.051063	2.20593997830895e-08
6412.151063	2.67083388630416e-07
6412.251063	2.76261550821418e-06
6412.351063	2.44248660027515e-05
6412.451063	0.000184692084790515
6412.551063	0.00119535197112688
6412.651063	0.00662795311459545
6412.751063	0.0315212726408305
6412.851063	0.128766600786221
6412.951063	0.452671310969471
6413.051063	1.3726953540874
6413.151063	3.60172013174329
6413.251063	8.20972110213024
6413.351063	16.3421635078661
6413.451063	28.6056069696732
6413.551063	44.4300275843505
6413.651063	61.9502314954551
6413.751063	78.6812290668308
6413.851063	92.6106074582347
6413.951063	102.952043288261
6414.051063	110.123021654727
6414.151063	115.161026176026
6414.251063	119.107757445494
6414.351063	122.698330284779
6414.451063	126.348462283139
6414.551063	130.271028207963
6414.651063	134.590414834221
6414.751063	139.414096419104
6414.851063	144.873507255706
6414.951063	151.157125162518
6415.051063	158.551134671528
6415.151063	167.483816575024
6415.251063	178.528049820751
6415.351063	192.25585750444
6415.451063	208.827443829124
6415.551063	227.357793821305
6415.651063	245.448872532442
6415.751063	259.496632955956
6415.851063	266.020229586659
6415.951063	263.362013451881
6416.051063	252.521960694461
6416.151063	236.409011818807
6416.251063	218.031242162241
6416.351063	198.899188844569
6416.451063	178.604813214514
6416.551063	155.687375781717
6416.651063	129.190547674422
6416.751063	99.9515432500926
6416.851063	70.7425226556834
6416.951063	45.0848593797176
6417.051063	25.5510202237843
6417.151063	12.7538018207365
6417.251063	5.56618408149979
6417.351063	2.1123383763865
6417.451063	0.694119375387561
6417.551063	0.196867149991342
6417.651063	0.0480730277684753
6417.751063	0.0100873333570484
6417.851063	0.00181607536880519
6417.951063	0.000280185462784652
6418.051063	3.70073126236856e-05
6418.151063	4.18135252321965e-06
6418.251063	4.03881531852702e-07
6418.351063	3.33327069638405e-08
6418.451063	2.34950563652779e-09
6418.551063	1.41396583455308e-10
6418.651063	7.26343561889285e-12
6418.751063	3.29289464398913e-13
6418.851063	2.27389247841327e-14
6418.951063	-4.20337483595705e-15
6419.051063	-8.37464053659377e-15
6419.151063	4.16310311334878e-15
6419.251063	5.27957844694962e-15
6419.351063	-2.07257790517815e-15
6419.451063	7.46391439903492e-15
6419.551063	1.39480151282929e-14
6419.651063	7.97747984948678e-15
6419.751063	8.88184052965533e-15
6419.851063	1.42757796847299e-14
6419.951063	6.55604909367103e-15
6420.051063	4.79279998325042e-15
6420.151063	4.06604105582502e-15
6420.251063	8.87482497430661e-15
6420.351063	3.65658024692461e-15
6420.451063	-3.96129526750166e-15
6420.551063	-5.39780893593633e-15
6420.651063	-5.5719318048375e-15
6420.751063	-3.1342116402211e-15
6420.851063	-1.28850922986867e-14
6420.951063	-3.48245737802344e-15
6421.051063	-1.53228124633031e-14
6421.151063	2.78596590241875e-15
6421.251063	-1.39298295120938e-15
6421.351063	1.39298295120938e-15
6421.451063	-6.96491475604688e-15
6421.551063	-6.96491475604688e-15
6421.651063	-2.78596590241875e-15
6421.751063	0
6421.851063	-4.17894885362813e-15
6421.951063	-2.78596590241875e-15
6422.051063	-1.39298295120938e-14
6422.151063	5.5719318048375e-15
6422.251063	0
6422.351063	1.39298295120938e-15
6422.451063	-6.96491475604688e-15
6422.551063	-2.78596590241875e-15
6422.651063	5.5719318048375e-15
6422.751063	-1.1143863609675e-14
6422.851063	-2.78596590241875e-15
6422.951063	-5.5719318048375e-15
6423.051063	-1.1143863609675e-14
6423.151063	1.1143863609675e-14
6423.251063	8.35789770725626e-15
6423.351063	8.35789770725626e-15
6423.451063	8.35789770725626e-15
6423.551063	5.5719318048375e-15
6423.651063	-2.78596590241875e-15
6423.751063	-1.39298295120938e-15
6423.851063	4.17894885362813e-15
6423.951063	1.39298295120938e-15
6424.051063	2.78596590241875e-15
6424.151063	4.52719459143047e-15
6424.251063	6.96491475604688e-15
6424.351063	7.13903762494805e-15
6424.451063	7.05197619049747e-15
6424.551063	1.65416725456113e-15
6424.651063	7.87361847812487e-15
6424.751063	1.33584888485118e-14
6424.851063	1.0415404263608e-14
6424.951063	1.07849052344305e-14
6425.051063	8.38510440552206e-15
6425.151063	2.98153530143727e-15
6425.251063	1.26017932538296e-14
6425.351063	5.64156195553346e-15
6425.451063	1.1789644167678e-14
6425.551063	3.4841500413072e-15
6425.651063	1.87580835309993e-14
6425.751063	2.83430142100894e-15
6425.851063	1.14773466334777e-14
6425.951063	1.65966798344225e-14
6426.051063	2.07163087598087e-14
6426.151063	1.04229775280912e-14
6426.251063	1.58787002127458e-14
6426.351063	6.65568242948753e-15
6426.451063	9.47247410969368e-15
6426.551063	1.15496529605296e-14
6426.651063	9.91219842873283e-16
6426.751063	3.20432656694574e-15
6426.851063	6.5197062569356e-15
6426.951063	1.27368845405324e-15
6427.051063	5.57248842625222e-15
6427.151063	6.73693112667262e-15
6427.251063	6.44747736340404e-15
6427.351063	-2.14524815825897e-15
