6401.851063	1.16662322163785e-14
6401.951063	6.26842328044219e-15
6402.051063	9.05438918286094e-15
6402.151063	1.2188600823082e-14
6402.251063	7.31316049384922e-15
6402.351063	5.92017754263985e-15
6402.451063	6.61666901824454e-15
6402.551063	2.08947442681406e-15
6402.651063	4.87544032923282e-15
6402.751063	3.48245737802344e-16
6402.851063	1.91535155791289e-15
6402.951063	7.05197619049747e-15
6403.051063	-3.48245737802344e-15
6403.151063	-3.83070311582578e-15
6403.251063	4.52719459143047e-15
6403.351063	1.74122868901172e-16
6403.451063	4.17894885362813e-15
6403.551063	2.78596590241875e-15
6403.651063	4.70131746033164e-15
6403.751063	4.3530717225293e-15
6403.851063	4.70131746033164e-15
6403.951063	6.79079188714571e-15
6404.051063	5.92017754263985e-15
6404.151063	4.52719459143047e-15
6404.251063	-3.1342116402211e-15
6404.351063	7.13903762494805e-15
6404.451063	8.7061434450586e-15
6404.551063	5.22368606703516e-15
6404.651063	1.02732492651691e-14
6404.751063	4.52719459143047e-15
6404.851063	3.1342116402211e-15
6404.951063	-6.44254614934336e-15
6405.051063	3.48245737802344e-16
6405.151063	-1.04473721340703e-15
6405.251063	2.43772016461641e-15
6405.351063	4.00482598472696e-15
6405.451063	-2.61184303351758e-15
6405.551063	-6.96491475604688e-15
6405.651063	7.83552910055274e-15
6405.751063	-6.96491475604688e-15
6405.851063	-5.5719318048375e-15
6405.951063	8.7061434450586e-16
6406.051063	4.26601028807871e-15
6406.151063	8.7061434450586e-17
6406.251063	-3.39539594357285e-15
6406.351063	-4.61425602588106e-15
6406.451063	-3.91776455027637e-15
6406.551063	-6.96491475604688e-16
6406.651063	-1.04473721340703e-15
6406.751063	1.13179864785762e-15
6406.851063	4.3530717225293e-16
6406.951063	-5.92017754263985e-15
6407.051063	-3.1342116402211e-15
6407.151063	3.55210652558391e-14
6407.251063	9.30512611407863e-13
6407.351063	1.83988670653112e-11
6407.451063	3.11249851846912e-10
6407.551063	4.50744853572847e-09
6407.651063	5.59111002845173e-08
6407.751063	5.94459187250535e-07
6407.851063	5.42193516097115e-06
6407.951063	4.24606817836682e-05
6408.051063	0.000285797789938488
6408.151063	0.00165525068169675
6408.251063	0.00825965921521846
6408.351063	0.0355630164387043
6408.451063	0.132351218198566
6408.551063	0.426631507073295
6408.651063	1.19420450110317
6408.751063	2.9119902211279
6408.851063	6.21093741269927
6408.951063	11.6487544125694
6409.051063	19.3448453017197
6409.151063	28.7038830960849
6409.251063	38.4987628144597
6409.351063	47.3519181908746
6409.451063	54.3173552783864
6409.551063	59.1738725260995
6409.651063	62.2963914797546
6409.751063	64.2979165476592
6409.851063	65.7227055621491
6409.951063	66.9229293929773
6410.051063	68.0794002494465
6410.151063	69.2706423265979
6410.251063	70.5294044371027
6410.351063	71.8729897828358
6410.451063	73.315710519986
6410.551063	74.8733685681335
6410.651063	76.5653324609413
6410.751063	78.4165589758065
6410.851063	80.4606458609292
6410.951063	82.7450059552622
6411.051063	85.339881200929
6411.151063	88.3526156175557
6411.251063	91.9433806766123
6411.351063	96.3230832862659
6411.451063	101.691548076231
6411.551063	108.072407297344
6411.651063	115.067906680292
6411.751063	121.692014004254
6411.851063	126.518146040837
6411.951063	128.223040894256
6412.051063	126.254718372151
6412.151063	121.143989543587
6412.251063	114.209843202194
6412.351063	106.894246676294
6412.451063	100.206940528433
6412.551063	94.5640138358849
6412.651063	89.9486886208421
6412.751063	86.1586678833005
6412.851063	82.9765573075281
6412.951063	80.235754374414
6413.051063	77.8241468614263
6413.151063	75.6683017793111
6413.251063	73.7185163568837
6413.351063	71.9392431066693
6413.451063	70.3037211686936
6413.551063	68.7910544331549
6413.651063	67.3845980606988
6413.751063	66.0710048523527
6413.851063	64.8395360022828
6413.951063	63.681429700841
6414.051063	62.5893131730223
6414.151063	61.5567626615083
6414.251063	60.5780877238784
6414.351063	59.6482924621788
6414.451063	58.7630787866357
6414.551063	57.9187828856024
6414.651063	57.1122366486346
6414.751063	56.3406221353421
6414.851063	55.6013826614212
6414.951063	54.8921956966535
6415.051063	54.2109632520736
6415.151063	53.5557784770008
6415.251063	52.9248836541465
6415.351063	52.3166774881269
6415.451063	51.7297750889509
6415.551063	51.1630192578885
6415.651063	50.6153403567034
6415.751063	50.0854356115724
6415.851063	49.5709919227511
6415.951063	49.0659854806373
6416.051063	48.5519681790259
6416.151063	47.9760308388315
6416.251063	47.2092948668156
6416.351063	45.9953778536715
6416.451063	43.9323821712771
6416.551063	40.5588482852769
6416.651063	35.5769022802476
6416.751063	29.1222268797765
6416.851063	21.875585513241
6416.951063	14.8631645688535
6417.051063	9.02822511119077
6417.151063	4.85796036959809
6417.251063	2.29930206760087
6417.351063	0.952060270065805
6417.451063	0.343418763698948
6417.551063	0.107554595185197
6417.651063	0.0291688120365434
6417.751063	0.00683506772567056
6417.851063	0.00138136201213663
6417.951063	0.000240402342763157
6418.051063	3.59795705790191e-05
6418.151063	4.62545600302296e-06
6418.251063	5.10261077488194e-07
6418.351063	4.82593287935706e-08
6418.451063	3.91002235103355e-09
6418.551063	2.71206815685709e-10
6418.651063	1.60966144926999e-11
6418.751063	8.2603889006716e-13
6418.851063	3.06456249266063e-14
6418.951063	9.75088065846563e-15
6419.051063	-2.78596590241875e-15
6419.151063	4.17894885362813e-15
6419.251063	5.5719318048375e-15
6419.351063	6.96491475604688e-15
6419.451063	8.35789770725626e-15
6419.551063	0
6419.651063	-1.39298295120938e-15
6419.751063	5.5719318048375e-15
6419.851063	-6.96491475604688e-16
6419.951063	6.96491475604688e-16
6420.051063	0
6420.151063	4.17894885362813e-15
6420.251063	5.5719318048375e-15
6420.351063	6.96491475604688e-16
6420.451063	4.87544032923282e-15
6420.551063	9.75088065846563e-15
6420.651063	5.5719318048375e-15
6420.751063	0
6420.851063	-6.96491475604688e-16
6420.951063	1.39298295120938e-15
6421.051063	9.75088065846563e-15
6421.151063	9.75088065846563e-15
6421.251063	-6.96491475604688e-16
6421.351063	4.17894885362813e-15
6421.451063	8.35789770725626e-15
6421.551063	-2.78596590241875e-15
6421.651063	7.66140623165157e-15
6421.751063	7.66140623165157e-15
6421.851063	6.96491475604688e-16
6421.951063	-3.48245737802344e-15
6422.051063	1.1143863609675e-14
6422.151063	5.5719318048375e-15
6422.251063	5.5719318048375e-15
6422.351063	5.5719318048375e-15
6422.451063	1.39298295120938e-15
6422.551063	-1.39298295120938e-15
6422.651063	0
6422.751063	3.48245737802344e-15
6422.851063	2.78596590241875e-15
6422.951063	2.08947442681406e-15
6423.051063	-6.96491475604688e-16
6423.151063	-4.52719459143047e-15
6423.251063	-3.48245737802344e-15
6423.351063	2.43772016461641e-15
6423.451063	-5.22368606703516e-15
6423.551063	3.48245737802344e-16
6423.651063	3.59128417108667e-16
6423.751063	-2.96008877131992e-15
6423.851063	-7.66140623165157e-15
6423.951063	-9.05438918286094e-15
6424.051063	-7.66140623165157e-15
6424.151063	-5.5719318048375e-15
6424.251063	-3.48245737802344e-15
6424.351063	-9.75088065846563e-15
6424.451063	-1.04473721340703e-14
6424.551063	-7.66140623165157e-15
6424.651063	-1.1143863609675e-14
6424.751063	-7.66140623165157e-15
6424.851063	0
6424.951063	-6.26842328044219e-15
6425.051063	-1.53228124633031e-14
6425.151063	-5.5719318048375e-15
6425.251063	-1.04473721340703e-14
6425.351063	-2.08947442681406e-15
6425.451063	-7.66140623165157e-15
6425.551063	1.39298295120938e-15
6425.651063	-4.17894885362813e-15
6425.751063	-3.48245737802344e-15
6425.851063	-6.96491475604688e-15
6425.951063	-7.66140623165157e-15
6426.051063	-9.05438918286094e-15
6426.151063	-1.1143863609675e-14
6426.251063	-1.1143863609675e-14
6426.351063	-6.26842328044219e-15
6426.451063	-8.35789770725626e-15
6426.551063	-9.75088065846563e-15
6426.651063	-8.35789770725626e-15
6426.751063	-1.39298295120938e-14
6426.851063	-4.87544032923282e-15
6426.951063	-1.1143863609675e-14
6427.051063	-1.39298295120938e-14
6427.151063	-5.5719318048375e-15
6427.251063	-1.53228124633031e-14
6427.351063	-5.5719318048375e-15
